0,-0.033091,-0.071957,-0.10704,-0.13532,-0.15765,-0.18153,-0.20406,-0.24024,-0.28337,-0.33242,-0.37332,-0.41742,-0.4683,-0.51968,-0.55247,-0.58021,-0.59805,-0.59325,-0.57595,-0.55419
0,-0.0321,-0.067608,-0.10419,-0.12914,-0.15343,-0.17397,-0.19693,-0.23103,-0.27359,-0.32204,-0.36292,-0.40851,-0.45726,-0.50972,-0.54553,-0.57429,-0.59357,-0.59147,-0.57614,-0.55444
0,-0.032063,-0.067451,-0.10237,-0.1255,-0.14752,-0.16845,-0.1924,-0.22264,-0.2662,-0.31621,-0.35885,-0.40696,-0.45466,-0.50593,-0.54163,-0.57026,-0.58983,-0.58862,-0.5725,-0.55129
0,-0.027158,-0.06399,-0.1,-0.12463,-0.1466,-0.16902,-0.18913,-0.2173,-0.25818,-0.30674,-0.35366,-0.40383,-0.45161,-0.5057,-0.54445,-0.57412,-0.59408,-0.59345,-0.57831,-0.55768
0,-0.02821,-0.063202,-0.098507,-0.1233,-0.145,-0.16713,-0.18699,-0.21431,-0.25214,-0.30004,-0.3457,-0.39323,-0.43783,-0.4944,-0.5371,-0.56692,-0.58939,-0.59007,-0.57594,-0.55518
0,-0.029353,-0.062255,-0.094862,-0.12176,-0.14289,-0.16349,-0.18491,-0.21114,-0.24633,-0.2933,-0.3389,-0.38704,-0.43209,-0.48715,-0.5341,-0.56394,-0.58978,-0.59383,-0.58249,-0.56293
0,-0.02922,-0.06201,-0.090622,-0.11996,-0.13818,-0.1612,-0.18126,-0.20667,-0.23951,-0.28575,-0.33453,-0.37896,-0.42504,-0.4794,-0.52666,-0.55779,-0.58401,-0.58837,-0.57772,-0.55951
0,-0.031017,-0.061691,-0.089667,-0.12285,-0.14367,-0.16461,-0.18622,-0.21163,-0.24338,-0.28598,-0.33423,-0.37977,-0.42486,-0.4794,-0.53096,-0.56257,-0.59015,-0.59721,-0.58834,-0.57121
0,-0.031773,-0.060246,-0.0891,-0.12382,-0.14837,-0.16655,-0.18965,-0.21386,-0.24502,-0.28749,-0.33534,-0.38095,-0.4271,-0.48005,-0.53429,-0.5674,-0.59399,-0.6052,-0.5975,-0.58134
0,-0.031009,-0.056757,-0.087073,-0.12605,-0.15264,-0.1717,-0.19458,-0.21763,-0.24981,-0.28953,-0.34069,-0.38792,-0.43625,-0.48823,-0.54303,-0.57718,-0.60358,-0.6167,-0.61009,-0.59489
0,-0.029513,-0.054828,-0.086394,-0.12707,-0.15373,-0.17562,-0.19863,-0.22133,-0.25188,-0.29172,-0.34511,-0.39128,-0.43812,-0.49117,-0.54719,-0.58259,-0.60689,-0.62132,-0.61445,-0.59933
0,-0.026301,-0.052038,-0.088889,-0.12825,-0.15571,-0.17617,-0.19997,-0.22124,-0.24878,-0.28623,-0.33939,-0.38938,-0.43671,-0.48869,-0.54566,-0.58077,-0.60632,-0.62147,-0.61468,-0.59917
0,-0.026054,-0.056649,-0.092471,-0.12644,-0.15297,-0.1741,-0.19588,-0.21786,-0.24448,-0.28404,-0.3372,-0.38551,-0.43123,-0.48206,-0.53848,-0.57329,-0.59778,-0.61369,-0.60808,-0.59259
0,-0.025718,-0.056539,-0.094212,-0.12616,-0.14836,-0.17169,-0.19298,-0.21563,-0.23963,-0.27823,-0.33312,-0.37985,-0.42557,-0.47728,-0.53178,-0.56569,-0.59056,-0.60265,-0.59667,-0.57951
0,-0.022267,-0.055979,-0.09271,-0.11981,-0.14199,-0.16374,-0.18461,-0.20716,-0.22944,-0.26777,-0.32147,-0.36743,-0.41217,-0.46368,-0.51774,-0.55338,-0.57689,-0.58889,-0.5819,-0.56449
0,-0.023281,-0.05725,-0.093084,-0.11904,-0.13881,-0.15931,-0.17896,-0.20114,-0.22331,-0.25924,-0.3073,-0.35314,-0.39925,-0.44969,-0.50299,-0.54267,-0.56697,-0.58046,-0.57568,-0.55947
0,-0.026712,-0.058236,-0.09111,-0.12016,-0.14078,-0.16281,-0.18168,-0.20539,-0.22795,-0.26526,-0.31421,-0.36065,-0.4068,-0.45835,-0.51099,-0.55262,-0.57696,-0.59183,-0.5896,-0.57446
0,-0.025729,-0.052465,-0.087079,-0.12146,-0.14152,-0.16453,-0.18551,-0.2086,-0.2317,-0.26568,-0.31478,-0.36246,-0.4094,-0.45974,-0.51201,-0.55783,-0.585,-0.60034,-0.5993,-0.5848
0,-0.026279,-0.053663,-0.085054,-0.12105,-0.14226,-0.1653,-0.18629,-0.20713,-0.23297,-0.26653,-0.31238,-0.36091,-0.40626,-0.45563,-0.50755,-0.55588,-0.58444,-0.60368,-0.60335,-0.59093
0,-0.02973,-0.05621,-0.089964,-0.12849,-0.14842,-0.17107,-0.19121,-0.21248,-0.23806,-0.26927,-0.31358,-0.36649,-0.41243,-0.46184,-0.51284,-0.56147,-0.59258,-0.61173,-0.61459,-0.60266
0,-0.029085,-0.055475,-0.090247,-0.12694,-0.14666,-0.16911,-0.18904,-0.2101,-0.23436,-0.26751,-0.31494,-0.36825,-0.41324,-0.46248,-0.51242,-0.56041,-0.59177,-0.61066,-0.61207,-0.59934
0,-0.030337,-0.05752,-0.092445,-0.12699,-0.15178,-0.1737,-0.19468,-0.21679,-0.24211,-0.2749,-0.31914,-0.37256,-0.41811,-0.46738,-0.51898,-0.56773,-0.60075,-0.61926,-0.62013,-0.60866
0,-0.032401,-0.060222,-0.094513,-0.12578,-0.15492,-0.17783,-0.19639,-0.21996,-0.24287,-0.27626,-0.31867,-0.37407,-0.4214,-0.47311,-0.5253,-0.57348,-0.60635,-0.62515,-0.62647,-0.61485
0,-0.033428,-0.059912,-0.09337,-0.12762,-0.16191,-0.18342,-0.20445,-0.22997,-0.25261,-0.2878,-0.33222,-0.38787,-0.43635,-0.48706,-0.53661,-0.58572,-0.61889,-0.63743,-0.64038,-0.62875
0,-0.034251,-0.061102,-0.092689,-0.12601,-0.16538,-0.19039,-0.21378,-0.2389,-0.26117,-0.29877,-0.34435,-0.39817,-0.44919,-0.49898,-0.54968,-0.59794,-0.62968,-0.65062,-0.6534,-0.64322
0,-0.034347,-0.061967,-0.091613,-0.12788,-0.16858,-0.19324,-0.21793,-0.24271,-0.26962,-0.30635,-0.34994,-0.40554,-0.45816,-0.50913,-0.55882,-0.6051,-0.63766,-0.65883,-0.66257,-0.65272
0,-0.033794,-0.063004,-0.094203,-0.13256,-0.17146,-0.1971,-0.22165,-0.24519,-0.27308,-0.30969,-0.35483,-0.40712,-0.45971,-0.50963,-0.55928,-0.60548,-0.63843,-0.65944,-0.66362,-0.65362
0,-0.030821,-0.060214,-0.092094,-0.13045,-0.16727,-0.19071,-0.21481,-0.23567,-0.26203,-0.29647,-0.34176,-0.39281,-0.44676,-0.49507,-0.54285,-0.5893,-0.62342,-0.64437,-0.64948,-0.64044
0,-0.031672,-0.060948,-0.093251,-0.13072,-0.16494,-0.19187,-0.21282,-0.2349,-0.25974,-0.29446,-0.33624,-0.38828,-0.44034,-0.48974,-0.54016,-0.58636,-0.62061,-0.64109,-0.6452,-0.63732
0,-0.028602,-0.058379,-0.09016,-0.12834,-0.15957,-0.18306,-0.20336,-0.22575,-0.25105,-0.28667,-0.32701,-0.3775,-0.42651,-0.47581,-0.52695,-0.57445,-0.61014,-0.63051,-0.63554,-0.62901
0,-0.02751,-0.058443,-0.09184,-0.12934,-0.16265,-0.1882,-0.20679,-0.22911,-0.2532,-0.29103,-0.33394,-0.38394,-0.43194,-0.48123,-0.53023,-0.57917,-0.6143,-0.63297,-0.6379,-0.63075
0,-0.028161,-0.058682,-0.088384,-0.12496,-0.15929,-0.18602,-0.20466,-0.22702,-0.25115,-0.28789,-0.33035,-0.38403,-0.42879,-0.47809,-0.52286,-0.57307,-0.61099,-0.6331,-0.64083,-0.63492
0,-0.03055,-0.060847,-0.090402,-0.12749,-0.16278,-0.18996,-0.21177,-0.23234,-0.25851,-0.29728,-0.33896,-0.39002,-0.4339,-0.48482,-0.52971,-0.5803,-0.62132,-0.64508,-0.65451,-0.6503
0,-0.029484,-0.05989,-0.09019,-0.12644,-0.16258,-0.18676,-0.21214,-0.23078,-0.25831,-0.29458,-0.33586,-0.38647,-0.4342,-0.48569,-0.53064,-0.58142,-0.62266,-0.64954,-0.66034,-0.65759
0,-0.029402,-0.060899,-0.091709,-0.12832,-0.16645,-0.19197,-0.21597,-0.23652,-0.26154,-0.29696,-0.33854,-0.39057,-0.44039,-0.49293,-0.53732,-0.58902,-0.63104,-0.65761,-0.66752,-0.66228
0,-0.030062,-0.061698,-0.09105,-0.12787,-0.16571,-0.19044,-0.21629,-0.23822,-0.26348,-0.29579,-0.33542,-0.38814,-0.43795,-0.49056,-0.53723,-0.58965,-0.63292,-0.66197,-0.67169,-0.6678
0,-0.030501,-0.062047,-0.092931,-0.12956,-0.16581,-0.18878,-0.2151,-0.23586,-0.25989,-0.29207,-0.3304,-0.382,-0.4328,-0.48537,-0.53527,-0.58653,-0.62916,-0.65809,-0.66875,-0.66469
0,-0.03212,-0.063703,-0.094079,-0.13123,-0.17001,-0.19495,-0.21938,-0.24433,-0.26755,-0.29954,-0.33934,-0.39308,-0.44424,-0.49577,-0.54626,-0.59897,-0.63818,-0.66466,-0.67345,-0.66806
0,-0.031966,-0.065567,-0.096317,-0.13108,-0.17087,-0.19406,-0.21726,-0.24331,-0.26427,-0.29562,-0.3347,-0.38733,-0.43516,-0.48502,-0.53335,-0.58444,-0.62741,-0.6554,-0.66628,-0.66132
0,-0.03633,-0.06722,-0.099119,-0.13342,-0.17247,-0.1966,-0.22124,-0.2471,-0.26784,-0.29737,-0.33292,-0.38383,-0.43363,-0.48296,-0.53077,-0.5814,-0.62808,-0.65811,-0.67148,-0.66969
0,-0.037046,-0.067815,-0.099706,-0.13217,-0.17326,-0.19874,-0.22096,-0.24719,-0.26437,-0.29261,-0.32512,-0.36871,-0.41934,-0.46911,-0.5174,-0.56806,-0.61852,-0.65215,-0.6707,-0.67194
0,-0.036438,-0.068367,-0.10091,-0.13129,-0.17404,-0.19956,-0.22395,-0.24958,-0.26792,-0.2967,-0.32762,-0.3701,-0.42402,-0.4748,-0.52309,-0.57439,-0.62488,-0.65905,-0.6755,-0.67717
0,-0.034744,-0.067728,-0.099074,-0.12989,-0.16998,-0.19498,-0.21948,-0.24298,-0.26083,-0.28733,-0.3171,-0.36007,-0.41509,-0.46636,-0.51402,-0.5638,-0.61705,-0.65509,-0.67154,-0.67482
0,-0.035996,-0.068142,-0.098485,-0.12971,-0.16925,-0.19871,-0.22438,-0.24564,-0.26629,-0.29007,-0.3199,-0.36052,-0.41823,-0.47266,-0.52147,-0.57391,-0.6262,-0.66378,-0.68251,-0.68636
0,-0.034142,-0.067331,-0.095948,-0.12705,-0.16691,-0.19895,-0.22443,-0.24161,-0.26432,-0.28626,-0.31601,-0.35634,-0.41227,-0.46812,-0.5169,-0.56878,-0.62107,-0.65846,-0.67973,-0.68383
0,-0.031792,-0.066075,-0.095591,-0.12675,-0.16462,-0.19543,-0.22343,-0.23754,-0.26325,-0.28424,-0.31584,-0.36181,-0.41754,-0.47378,-0.52024,-0.57008,-0.6222,-0.65768,-0.67863,-0.68239
0,-0.032461,-0.064018,-0.09471,-0.1259,-0.16482,-0.19569,-0.22275,-0.23644,-0.26171,-0.28015,-0.31131,-0.3567,-0.41083,-0.46758,-0.51504,-0.5659,-0.61773,-0.65389,-0.67819,-0.68329
0,-0.03249,-0.064086,-0.09645,-0.12768,-0.16548,-0.19749,-0.22456,-0.23711,-0.26353,-0.28098,-0.31116,-0.35429,-0.40467,-0.46291,-0.51201,-0.56238,-0.61373,-0.65053,-0.67875,-0.68448
0,-0.032251,-0.062838,-0.097107,-0.12832,-0.16578,-0.19903,-0.22505,-0.24096,-0.26568,-0.28536,-0.31501,-0.36165,-0.41161,-0.46895,-0.51808,-0.56673,-0.61711,-0.65449,-0.68282,-0.68867
0,-0.03413,-0.06486,-0.1004,-0.13181,-0.16953,-0.203,-0.22973,-0.24803,-0.27288,-0.29331,-0.32648,-0.37502,-0.42527,-0.48121,-0.53093,-0.57953,-0.62825,-0.66586,-0.69117,-0.69674
0,-0.035931,-0.065594,-0.099572,-0.13153,-0.17043,-0.20608,-0.2312,-0.25119,-0.27395,-0.29341,-0.3255,-0.37296,-0.42324,-0.47819,-0.52854,-0.5797,-0.62844,-0.66773,-0.69256,-0.69818
0,-0.034058,-0.065964,-0.10065,-0.1355,-0.17546,-0.21491,-0.23823,-0.26032,-0.28188,-0.30397,-0.33882,-0.38629,-0.43553,-0.49,-0.53935,-0.589,-0.63648,-0.67626,-0.69938,-0.7044
0,-0.034562,-0.065973,-0.098511,-0.13171,-0.17321,-0.21253,-0.23736,-0.25928,-0.28015,-0.3026,-0.33566,-0.38298,-0.43364,-0.48693,-0.53524,-0.58485,-0.6339,-0.6752,-0.69815,-0.70411
0,-0.033335,-0.065332,-0.096643,-0.12869,-0.17296,-0.21122,-0.23614,-0.25651,-0.27749,-0.30004,-0.33596,-0.38336,-0.43294,-0.48627,-0.53458,-0.58545,-0.63544,-0.67518,-0.69659,-0.70198
0,-0.030784,-0.061208,-0.093047,-0.12403,-0.16954,-0.2079,-0.23244,-0.25192,-0.27087,-0.29419,-0.32643,-0.3718,-0.42022,-0.47246,-0.52128,-0.57228,-0.62464,-0.66726,-0.69157,-0.69766
0,-0.030756,-0.061157,-0.094109,-0.12608,-0.16999,-0.20729,-0.23304,-0.24984,-0.27054,-0.29394,-0.32635,-0.36965,-0.41652,-0.46665,-0.5165,-0.56484,-0.61627,-0.66008,-0.68726,-0.69458
0,-0.031825,-0.060605,-0.091415,-0.12225,-0.16258,-0.19993,-0.22851,-0.24649,-0.26778,-0.28959,-0.31978,-0.36424,-0.41105,-0.4612,-0.51106,-0.56042,-0.61364,-0.65697,-0.68587,-0.695
0,-0.030208,-0.058962,-0.09136,-0.12103,-0.16245,-0.19975,-0.22552,-0.24458,-0.26635,-0.28861,-0.32031,-0.36533,-0.41161,-0.46185,-0.5117,-0.56207,-0.61259,-0.65418,-0.68362,-0.69274
0,-0.031269,-0.058074,-0.091293,-0.12336,-0.16168,-0.19698,-0.22074,-0.23782,-0.25985,-0.28183,-0.31103,-0.35411,-0.4011,-0.45022,-0.49999,-0.55075,-0.60273,-0.64397,-0.67305,-0.68023
0,-0.029203,-0.057396,-0.089898,-0.12263,-0.15944,-0.19079,-0.21549,-0.23391,-0.25729,-0.27731,-0.30839,-0.35015,-0.39557,-0.44544,-0.49408,-0.5456,-0.59626,-0.63678,-0.6656,-0.67261
0,-0.028674,-0.055998,-0.088282,-0.12039,-0.15921,-0.1935,-0.2206,-0.24143,-0.26443,-0.28573,-0.3181,-0.36288,-0.40969,-0.46278,-0.51163,-0.56441,-0.61599,-0.65451,-0.67968,-0.68647
0,-0.025512,-0.053665,-0.084456,-0.11733,-0.15748,-0.19114,-0.21597,-0.23449,-0.25567,-0.27744,-0.31129,-0.35405,-0.40154,-0.45435,-0.50313,-0.55525,-0.60734,-0.64459,-0.66746,-0.67289
0,-0.025367,-0.05534,-0.086402,-0.12122,-0.15974,-0.19231,-0.21935,-0.23847,-0.25914,-0.28055,-0.31518,-0.35402,-0.40192,-0.45219,-0.50185,-0.55219,-0.60584,-0.64824,-0.67274,-0.67939
0,-0.023605,-0.055442,-0.084938,-0.12094,-0.16106,-0.19517,-0.22208,-0.24271,-0.26157,-0.28168,-0.31453,-0.35424,-0.40154,-0.45272,-0.50235,-0.55267,-0.6058,-0.65087,-0.6747,-0.68556
0,-0.02343,-0.054327,-0.085672,-0.12086,-0.16115,-0.19833,-0.22177,-0.24244,-0.26192,-0.28259,-0.31541,-0.35763,-0.40609,-0.45734,-0.50718,-0.55766,-0.61069,-0.65554,-0.67991,-0.69289
0,-0.023355,-0.05487,-0.085602,-0.12146,-0.15919,-0.1944,-0.21643,-0.23739,-0.25708,-0.27796,-0.30819,-0.3511,-0.39908,-0.44771,-0.49861,-0.54964,-0.60185,-0.64964,-0.67588,-0.69021
0,-0.024829,-0.055514,-0.086051,-0.12297,-0.1592,-0.1936,-0.21702,-0.2388,-0.25945,-0.27899,-0.30785,-0.34927,-0.39729,-0.44774,-0.49827,-0.5478,-0.60045,-0.65283,-0.68324,-0.69952
0,-0.026023,-0.053995,-0.082843,-0.12028,-0.15476,-0.1934,-0.21501,-0.23827,-0.25818,-0.27755,-0.30514,-0.34749,-0.39478,-0.4484,-0.49894,-0.54846,-0.60156,-0.65269,-0.68292,-0.69902
0,-0.025778,-0.053982,-0.083715,-0.11824,-0.15366,-0.1966,-0.21863,-0.24392,-0.26538,-0.2868,-0.31701,-0.35927,-0.40424,-0.45696,-0.5065,-0.55442,-0.60606,-0.65816,-0.69159,-0.70814
0,-0.028219,-0.056034,-0.084184,-0.11934,-0.15566,-0.19888,-0.2227,-0.24924,-0.26858,-0.29172,-0.31981,-0.35947,-0.40467,-0.4582,-0.50771,-0.5556,-0.60721,-0.66174,-0.69582,-0.71245
0,-0.029588,-0.05555,-0.083374,-0.11606,-0.15555,-0.19698,-0.22117,-0.24481,-0.26449,-0.2869,-0.31532,-0.35263,-0.39781,-0.4509,-0.49711,-0.54437,-0.5964,-0.65029,-0.68477,-0.70128
0,-0.029008,-0.054583,-0.084298,-0.11642,-0.15564,-0.19422,-0.21661,-0.23907,-0.25809,-0.28036,-0.30873,-0.34556,-0.38922,-0.43698,-0.48108,-0.52962,-0.57851,-0.6318,-0.66843,-0.68317
0,-0.028569,-0.05335,-0.08297,-0.11479,-0.15471,-0.1914,-0.2172,-0.23812,-0.25667,-0.27898,-0.30744,-0.34393,-0.38808,-0.43599,-0.47909,-0.52834,-0.57502,-0.62641,-0.66219,-0.67657
0,-0.026352,-0.050766,-0.077256,-0.11013,-0.14839,-0.18412,-0.2117,-0.22997,-0.24631,-0.26806,-0.2943,-0.32821,-0.37528,-0.42252,-0.46701,-0.51729,-0.5631,-0.61107,-0.64688,-0.66041
0,-0.025824,-0.052533,-0.075069,-0.10833,-0.14497,-0.18277,-0.211,-0.22851,-0.24693,-0.26701,-0.29373,-0.32881,-0.3747,-0.42269,-0.46809,-0.51654,-0.56276,-0.60914,-0.64494,-0.65914
0,-0.024831,-0.054605,-0.077451,-0.11037,-0.14595,-0.18459,-0.21231,-0.23329,-0.2503,-0.2694,-0.29733,-0.33131,-0.37822,-0.42863,-0.47441,-0.52207,-0.56747,-0.61672,-0.65368,-0.66961
0,-0.024845,-0.054125,-0.076144,-0.10851,-0.1435,-0.18196,-0.20946,-0.22908,-0.24586,-0.2654,-0.29287,-0.32824,-0.37592,-0.42901,-0.47734,-0.52469,-0.57378,-0.62119,-0.65511,-0.67151
0,-0.026112,-0.056292,-0.079099,-0.11228,-0.15017,-0.18956,-0.21532,-0.23537,-0.25146,-0.27258,-0.30057,-0.33747,-0.38508,-0.43794,-0.48576,-0.53218,-0.58448,-0.62877,-0.66262,-0.68053
0,-0.027443,-0.058553,-0.083863,-0.11753,-0.15477,-0.19353,-0.22094,-0.24204,-0.25813,-0.27861,-0.30836,-0.34568,-0.39258,-0.44688,-0.49373,-0.53961,-0.59318,-0.64057,-0.67387,-0.69221
0,-0.027575,-0.058772,-0.086305,-0.11827,-0.15437,-0.19116,-0.22128,-0.24187,-0.25742,-0.27737,-0.3072,-0.34344,-0.38773,-0.44116,-0.4879,-0.53473,-0.58768,-0.63518,-0.66986,-0.68883
0,-0.027338,-0.05689,-0.084071,-0.11634,-0.15142,-0.18674,-0.218,-0.23802,-0.253,-0.27251,-0.30365,-0.33904,-0.37972,-0.43336,-0.48213,-0.53075,-0.58332,-0.62899,-0.66115,-0.67759
0,-0.026655,-0.057069,-0.083902,-0.11424,-0.14889,-0.18838,-0.21987,-0.24295,-0.25865,-0.27719,-0.30816,-0.34339,-0.38677,-0.43981,-0.48906,-0.53805,-0.58783,-0.63312,-0.66511,-0.68195
0,-0.026785,-0.056999,-0.082202,-0.11014,-0.14076,-0.17896,-0.21283,-0.23546,-0.25071,-0.26765,-0.29765,-0.33302,-0.37671,-0.42626,-0.4769,-0.5277,-0.57521,-0.62244,-0.65419,-0.67056
0,-0.028596,-0.058496,-0.082151,-0.11166,-0.14234,-0.17949,-0.21182,-0.23578,-0.25287,-0.26996,-0.29844,-0.33394,-0.37854,-0.42648,-0.47833,-0.53007,-0.57673,-0.62222,-0.65577,-0.67176
0,-0.027609,-0.054922,-0.077034,-0.10775,-0.13917,-0.17449,-0.20537,-0.22672,-0.24441,-0.25974,-0.28815,-0.32148,-0.36685,-0.41486,-0.46602,-0.51891,-0.56398,-0.61108,-0.64345,-0.6584
0,-0.027753,-0.053193,-0.076716,-0.10808,-0.13831,-0.17473,-0.2054,-0.22704,-0.24431,-0.26274,-0.28952,-0.3235,-0.36939,-0.41405,-0.46582,-0.51858,-0.56387,-0.60803,-0.64348,-0.66247
0,-0.029721,-0.054483,-0.078875,-0.10917,-0.14065,-0.17355,-0.20556,-0.22637,-0.24164,-0.25974,-0.28453,-0.31907,-0.35932,-0.40482,-0.45417,-0.50591,-0.55216,-0.59814,-0.63676,-0.65632
0,-0.027169,-0.053288,-0.079808,-0.10913,-0.14043,-0.17228,-0.20291,-0.22505,-0.24217,-0.26162,-0.28544,-0.31898,-0.35626,-0.40227,-0.4517,-0.5007,-0.54723,-0.59459,-0.63686,-0.65541
0,-0.026023,-0.050452,-0.078774,-0.10483,-0.13517,-0.1672,-0.19787,-0.21954,-0.2345,-0.25296,-0.27721,-0.30834,-0.34311,-0.3909,-0.4416,-0.48901,-0.5367,-0.5857,-0.62958,-0.64872
0,-0.027172,-0.053047,-0.082796,-0.10838,-0.13843,-0.17177,-0.2022,-0.22912,-0.2433,-0.26211,-0.28512,-0.31946,-0.35337,-0.39922,-0.45039,-0.49653,-0.54664,-0.59391,-0.64134,-0.66024
0,-0.027779,-0.056087,-0.086085,-0.11182,-0.14311,-0.17788,-0.20885,-0.23456,-0.25109,-0.26825,-0.29076,-0.32348,-0.35926,-0.40504,-0.45456,-0.50059,-0.55061,-0.60023,-0.64784,-0.66585
0,-0.028651,-0.058328,-0.087929,-0.11562,-0.14732,-0.18447,-0.21609,-0.24177,-0.26176,-0.28005,-0.30435,-0.33729,-0.37345,-0.41724,-0.46971,-0.51552,-0.56652,-0.61389,-0.66168,-0.68103
0,-0.031365,-0.060386,-0.090877,-0.11946,-0.15013,-0.18985,-0.22033,-0.24891,-0.26894,-0.28441,-0.31047,-0.34175,-0.38023,-0.42499,-0.47672,-0.52486,-0.57641,-0.62419,-0.67295,-0.69396
0,-0.032867,-0.063041,-0.093536,-0.12211,-0.15331,-0.19121,-0.22485,-0.25259,-0.27408,-0.28979,-0.31638,-0.35105,-0.38792,-0.43077,-0.48153,-0.53081,-0.58327,-0.6308,-0.67835,-0.69907
0,-0.033674,-0.064855,-0.095179,-0.12281,-0.15367,-0.18933,-0.22408,-0.24736,-0.26825,-0.28559,-0.3138,-0.34672,-0.3859,-0.42883,-0.4798,-0.52961,-0.5815,-0.62991,-0.67455,-0.69482
0,-0.033711,-0.066341,-0.096564,-0.12313,-0.15268,-0.18887,-0.22391,-0.24865,-0.26817,-0.28525,-0.3127,-0.34658,-0.38498,-0.42993,-0.48226,-0.53085,-0.5806,-0.62916,-0.67515,-0.69343
0,-0.032579,-0.066224,-0.096131,-0.122,-0.14812,-0.18285,-0.21623,-0.24167,-0.26074,-0.27683,-0.3042,-0.33571,-0.37383,-0.41921,-0.4715,-0.52097,-0.57069,-0.62155,-0.6663,-0.68438
0,-0.031014,-0.066434,-0.094567,-0.11828,-0.14651,-0.17818,-0.21154,-0.23363,-0.2534,-0.27018,-0.29693,-0.32887,-0.3646,-0.40942,-0.46282,-0.51134,-0.5614,-0.61274,-0.65532,-0.67261
0,-0.030108,-0.065509,-0.092854,-0.11657,-0.1443,-0.17512,-0.20532,-0.22944,-0.24775,-0.26605,-0.29134,-0.31948,-0.35684,-0.40134,-0.45478,-0.5037,-0.55223,-0.60387,-0.64769,-0.66805
0,-0.031623,-0.064116,-0.091784,-0.11544,-0.14427,-0.1735,-0.20252,-0.22781,-0.24457,-0.26366,-0.28845,-0.31594,-0.35331,-0.39938,-0.45076,-0.50006,-0.54769,-0.59867,-0.64366,-0.66557
0,-0.032736,-0.063974,-0.091455,-0.11543,-0.14253,-0.17008,-0.19709,-0.22156,-0.23919,-0.2563,-0.28287,-0.30927,-0.34624,-0.39084,-0.44264,-0.49262,-0.54284,-0.59229,-0.63568,-0.66
0,-0.034798,-0.065446,-0.0943,-0.1185,-0.14581,-0.17279,-0.20125,-0.22843,-0.24824,-0.26638,-0.2919,-0.31961,-0.35666,-0.40132,-0.45409,-0.50411,-0.55348,-0.60299,-0.64739,-0.67366
0,-0.034979,-0.063804,-0.093941,-0.12059,-0.14688,-0.17321,-0.204,-0.23388,-0.25303,-0.27217,-0.29948,-0.32679,-0.36506,-0.41107,-0.46326,-0.51317,-0.56127,-0.60966,-0.65507,-0.68324
0,-0.035932,-0.064016,-0.095203,-0.12148,-0.14946,-0.17626,-0.20876,-0.23993,-0.26098,-0.27918,-0.30723,-0.33644,-0.37403,-0.42043,-0.47293,-0.52189,-0.57112,-0.62037,-0.66616,-0.68682
0,-0.035361,-0.065762,-0.09756,-0.12526,-0.15196,-0.18058,-0.21271,-0.24556,-0.27055,-0.28931,-0.31692,-0.34747,-0.38282,-0.42764,-0.48363,-0.5326,-0.58095,-0.6303,-0.6765,-0.69847
0,-0.036029,-0.067228,-0.098052,-0.12595,-0.15402,-0.1821,-0.21708,-0.25239,-0.27735,-0.29952,-0.32618,-0.35805,-0.39119,-0.4348,-0.49145,-0.54044,-0.58881,-0.64072,-0.68728,-0.7094
0,-0.035395,-0.065568,-0.097455,-0.12564,-0.15476,-0.18195,-0.21814,-0.25339,-0.27431,-0.29876,-0.32592,-0.35723,-0.39153,-0.43568,-0.49043,-0.54036,-0.58966,-0.64155,-0.68809,-0.70787
0,-0.035088,-0.065857,-0.10003,-0.12859,-0.15768,-0.18525,-0.22063,-0.25587,-0.27563,-0.30239,-0.32954,-0.3597,-0.394,-0.4353,-0.49067,-0.54168,-0.59136,-0.6444,-0.69094,-0.71018
0,-0.033633,-0.066629,-0.099694,-0.12891,-0.1558,-0.18425,-0.21781,-0.25083,-0.27164,-0.29886,-0.32705,-0.35658,-0.39137,-0.43262,-0.48794,-0.53946,-0.58743,-0.6395,-0.68388,-0.71039
0,-0.034635,-0.067554,-0.10076,-0.1304,-0.15694,-0.18737,-0.22367,-0.25491,-0.27395,-0.3028,-0.33208,-0.36103,-0.3981,-0.441,-0.49343,-0.54376,-0.59173,-0.64478,-0.68772,-0.71201
0,-0.035456,-0.068054,-0.10079,-0.13147,-0.15828,-0.18974,-0.22343,-0.25282,-0.27248,-0.29796,-0.32824,-0.35875,-0.3952,-0.43968,-0.49036,-0.54117,-0.58897,-0.64211,-0.68585,-0.70846
0,-0.036249,-0.069251,-0.10084,-0.13115,-0.15838,-0.19103,-0.22268,-0.25121,-0.27168,-0.29604,-0.32753,-0.35692,-0.3934,-0.43609,-0.48862,-0.53853,-0.58479,-0.63794,-0.68119,-0.70461
0,-0.037623,-0.07129,-0.1007,-0.1308,-0.15861,-0.19068,-0.22283,-0.24895,-0.2704,-0.29455,-0.32301,-0.35565,-0.38901,-0.43275,-0.48538,-0.53574,-0.58257,-0.63488,-0.67829,-0.7024
0,-0.037578,-0.070652,-0.1014,-0.13247,-0.16165,-0.1937,-0.2289,-0.2561,-0.27822,-0.30479,-0.33054,-0.36327,-0.39552,-0.44063,-0.49217,-0.54204,-0.59059,-0.64333,-0.68839,-0.71046
