0,0.032895,0.073448,0.11545,0.15891,0.20417,0.25089,0.29906,0.33828,0.38371,0.42805,0.4744,0.51858,0.56168,0.60223,0.63823,0.66419,0.69636,0.73582,0.77984,0.82439
0,0.036131,0.077132,0.11919,0.16301,0.2079,0.25489,0.29985,0.34515,0.38425,0.43124,0.47754,0.52207,0.56483,0.60513,0.6385,0.66461,0.69969,0.74203,0.78684,0.82791
0,0.036413,0.077925,0.1201,0.16393,0.2091,0.25592,0.30063,0.34256,0.38106,0.42477,0.47093,0.51542,0.55826,0.60189,0.63797,0.66717,0.70325,0.74588,0.79083,0.83566
0,0.039467,0.081285,0.12377,0.16794,0.21345,0.26064,0.3054,0.34428,0.38592,0.43244,0.47829,0.52212,0.56495,0.60542,0.638,0.66127,0.70006,0.74297,0.78823,0.82996
0,0.039903,0.081772,0.1243,0.16846,0.21394,0.26072,0.30571,0.3476,0.38948,0.43561,0.48141,0.52525,0.56777,0.60801,0.64071,0.6672,0.70644,0.74668,0.79198,0.8368
0,0.040119,0.081589,0.12441,0.16858,0.21443,0.26198,0.30709,0.34599,0.39043,0.43696,0.48248,0.52597,0.56811,0.60891,0.63836,0.66159,0.70347,0.7467,0.79195,0.83747
0,0.040204,0.082718,0.12556,0.17006,0.2131,0.26122,0.30591,0.35093,0.39252,0.43833,0.48283,0.52633,0.56819,0.60806,0.63762,0.6613,0.70084,0.74137,0.78389,0.82971
0,0.040167,0.082334,0.12583,0.17033,0.2165,0.264,0.30596,0.34791,0.38919,0.43536,0.48053,0.5237,0.56553,0.60259,0.63521,0.65851,0.70078,0.74472,0.78999,0.83616
0,0.040449,0.08306,0.12629,0.17044,0.21645,0.26027,0.30191,0.34354,0.38798,0.4343,0.47907,0.52571,0.57051,0.60785,0.64364,0.67322,0.71585,0.76034,0.80668,0.84677
0,0.040959,0.083519,0.12704,0.17152,0.21792,0.25906,0.30396,0.34263,0.38688,0.43296,0.47777,0.52096,0.56256,0.60256,0.63817,0.66478,0.70724,0.75163,0.79794,0.84123
0,0.041196,0.084371,0.12788,0.17303,0.21951,0.26452,0.30333,0.34524,0.39237,0.43819,0.48235,0.5252,0.56606,0.60283,0.63239,0.65918,0.69873,0.74303,0.78931,0.83268
0,0.041561,0.084098,0.12794,0.17307,0.21951,0.26415,0.30289,0.34474,0.38872,0.43451,0.479,0.52186,0.56342,0.60025,0.63266,0.6623,0.70502,0.74904,0.79566,0.83931
0,0.041454,0.084404,0.12825,0.1733,0.21954,0.26076,0.30228,0.34379,0.38752,0.43317,0.47762,0.52338,0.56764,0.6076,0.64044,0.67358,0.71694,0.76181,0.80936,0.85028
0,0.041997,0.084918,0.12907,0.17415,0.22046,0.26209,0.3006,0.34534,0.38916,0.43454,0.4787,0.52162,0.56269,0.60533,0.63492,0.67135,0.7143,0.7594,0.80667,0.84768
0,0.041564,0.085131,0.12898,0.17455,0.21504,0.2595,0.30396,0.3453,0.39144,0.43644,0.48001,0.52272,0.56371,0.60044,0.63067,0.66741,0.7084,0.75054,0.79439,0.83459
0,0.041797,0.085353,0.12979,0.17511,0.22189,0.26333,0.30166,0.34281,0.3893,0.43432,0.47818,0.52056,0.56177,0.60151,0.63445,0.67108,0.71452,0.76001,0.80785,0.85182
0,0.042897,0.086739,0.13121,0.17694,0.22394,0.25944,0.30116,0.34257,0.38925,0.43435,0.47788,0.52014,0.56083,0.60306,0.63253,0.67259,0.71576,0.76113,0.80966,0.84733
0,0.042327,0.086174,0.13093,0.17691,0.22409,0.26256,0.30103,0.3423,0.38827,0.43303,0.47657,0.5186,0.5591,0.59278,0.62584,0.65983,0.70314,0.74857,0.79644,0.83711
0,0.042376,0.08652,0.13125,0.17746,0.22115,0.2595,0.29785,0.34212,0.38804,0.43277,0.47603,0.51811,0.55872,0.59503,0.62513,0.66574,0.70916,0.75494,0.80367,0.84143
0,0.04269,0.086831,0.13184,0.17802,0.22224,0.26053,0.29882,0.34276,0.38864,0.43307,0.47634,0.51787,0.55853,0.5918,0.62196,0.66544,0.70921,0.75559,0.8043,0.83607
0,0.042998,0.086851,0.13184,0.17797,0.22213,0.26035,0.29857,0.34273,0.38829,0.43271,0.47599,0.52068,0.56423,0.60041,0.63405,0.67732,0.72172,0.7684,0.81764,0.84341
0,0.04273,0.087146,0.1324,0.17851,0.22262,0.25768,0.29585,0.33968,0.38522,0.42935,0.47265,0.51453,0.55501,0.58843,0.62495,0.66827,0.7127,0.75911,0.80804,0.83687
0,0.040074,0.081713,0.1238,0.16321,0.20063,0.23493,0.27547,0.32134,0.36632,0.41018,0.45293,0.49455,0.53528,0.56956,0.60717,0.64902,0.69131,0.73495,0.7806,0.80533
0,0.044287,0.089638,0.13499,0.17517,0.21244,0.24972,0.2899,0.33504,0.37932,0.42276,0.4647,0.50311,0.53464,0.57219,0.61038,0.65232,0.69533,0.73941,0.77959,0.79815
0,0.044372,0.089513,0.13542,0.17899,0.21373,0.25158,0.29228,0.3382,0.38282,0.42617,0.46823,0.50927,0.54331,0.58046,0.6119,0.65319,0.69863,0.74586,0.78968,0.80573
0,0.044413,0.089663,0.13575,0.17984,0.21799,0.25302,0.294,0.34009,0.38478,0.42808,0.47026,0.51076,0.54137,0.57509,0.61843,0.6626,0.70817,0.75598,0.79724,0.80737
0,0.044602,0.090192,0.13652,0.18048,0.21198,0.24971,0.29342,0.33852,0.38287,0.42574,0.46738,0.50516,0.53908,0.57636,0.6175,0.65914,0.70226,0.74711,0.78197,0.79477
0,0.044875,0.090765,0.13405,0.17498,0.20657,0.24413,0.28455,0.32993,0.37405,0.41714,0.45872,0.4933,0.53049,0.56457,0.60563,0.64721,0.69317,0.73829,0.77948,0.77655
0,0.045127,0.090886,0.13395,0.1712,0.20221,0.23925,0.28543,0.33014,0.374,0.4166,0.45835,0.49302,0.52769,0.56258,0.60412,0.64671,0.69015,0.73216,0.76317,0.77527
0,0.045445,0.091343,0.12834,0.16579,0.20013,0.23447,0.28059,0.32536,0.36922,0.41195,0.45332,0.48801,0.52536,0.56004,0.60164,0.64392,0.68733,0.73278,0.76422,0.77674
0,0.042013,0.088058,0.12162,0.15537,0.186,0.2258,0.27094,0.31516,0.35883,0.40142,0.44015,0.47834,0.51029,0.55178,0.59399,0.63676,0.6808,0.72024,0.74463,0.75011
0,0.042065,0.081769,0.11211,0.14596,0.1798,0.21969,0.26545,0.30949,0.35316,0.3957,0.43417,0.47206,0.50722,0.54862,0.59059,0.6335,0.67774,0.71432,0.73881,0.75063
0,0.04617,0.089013,0.12313,0.15413,0.18825,0.22839,0.27373,0.31801,0.36145,0.40363,0.44206,0.47987,0.51144,0.55278,0.59475,0.63756,0.68475,0.72178,0.74363,0.74013
0,0.045967,0.085695,0.11957,0.15032,0.1842,0.22412,0.26912,0.31356,0.35684,0.39898,0.43761,0.47567,0.51061,0.55198,0.5943,0.6374,0.68145,0.71844,0.73672,0.73278
0,0.042966,0.085933,0.11683,0.14773,0.18174,0.22179,0.26707,0.31133,0.35459,0.39683,0.43514,0.47285,0.50785,0.54908,0.59132,0.63438,0.67864,0.71557,0.7342,0.73059
0,0.045914,0.085758,0.11312,0.14361,0.18033,0.22295,0.26766,0.31169,0.35452,0.397,0.43534,0.46743,0.50299,0.54496,0.58744,0.63078,0.67515,0.70893,0.72398,0.71668
0,0.042583,0.075972,0.10329,0.13685,0.1704,0.20986,0.25473,0.29892,0.34193,0.38428,0.42283,0.46104,0.49647,0.53847,0.58099,0.62434,0.66886,0.6993,0.71725,0.72568
0,0.036289,0.0665,0.09359,0.12396,0.15746,0.19999,0.24499,0.28884,0.33204,0.37459,0.41632,0.4546,0.49009,0.53198,0.57452,0.61805,0.66256,0.69293,0.71082,0.71607
0,0.039391,0.072687,0.096619,0.12367,0.15682,0.19904,0.24333,0.28703,0.33043,0.37294,0.40847,0.44697,0.48264,0.52485,0.57078,0.6176,0.66264,0.69297,0.70144,0.70664
0,0.039938,0.070711,0.095247,0.12602,0.15991,0.20258,0.24741,0.29127,0.33436,0.37609,0.4112,0.44593,0.48416,0.52902,0.57464,0.62162,0.66703,0.69487,0.70401,0.69716
0,0.037011,0.067995,0.089625,0.12373,0.16095,0.20378,0.24868,0.29233,0.33515,0.37693,0.40893,0.4403,0.48124,0.52593,0.57165,0.61863,0.66437,0.69557,0.6987,0.70474
0,0.034292,0.06235,0.087291,0.11847,0.15588,0.19885,0.24383,0.28769,0.33066,0.37229,0.40991,0.44085,0.48182,0.52657,0.57221,0.61918,0.66505,0.69022,0.6998,0.69045
0,0.030779,0.058649,0.083401,0.11439,0.15161,0.19756,0.24226,0.28571,0.32873,0.37341,0.41081,0.44218,0.48644,0.53154,0.57768,0.62508,0.665,0.68685,0.68998,0.68356
0,0.034165,0.059211,0.084257,0.11554,0.15305,0.19587,0.24065,0.28763,0.33323,0.37766,0.4116,0.44865,0.49286,0.53799,0.58405,0.63172,0.66923,0.69139,0.68862,0.69497
0,0.030538,0.055027,0.079515,0.11024,0.14721,0.19258,0.23701,0.28068,0.3234,0.36849,0.40307,0.43785,0.48255,0.52764,0.57404,0.62159,0.66149,0.67993,0.67965,0.67295
0,0.032743,0.05311,0.076601,0.10946,0.14845,0.1931,0.23717,0.28054,0.32356,0.366,0.39872,0.43468,0.47723,0.52314,0.56975,0.61718,0.65617,0.6704,0.66903,0.66129
0,0.030748,0.055467,0.077067,0.11135,0.15166,0.20049,0.24768,0.29383,0.33916,0.37722,0.41466,0.44939,0.49389,0.53984,0.5864,0.63462,0.6689,0.67823,0.67509,0.66863
0,0.027715,0.049407,0.074217,0.10859,0.15211,0.20058,0.24777,0.2939,0.33896,0.3765,0.41383,0.45159,0.49665,0.54235,0.58933,0.63199,0.66325,0.67269,0.66965,0.66619
0,0.027194,0.048319,0.072564,0.10617,0.14567,0.1909,0.23805,0.28451,0.32977,0.3681,0.40297,0.44442,0.48968,0.53563,0.58243,0.62783,0.65849,0.66731,0.66364,0.65668
0,0.027311,0.048563,0.072934,0.10667,0.14645,0.19158,0.23874,0.28499,0.33034,0.36854,0.40951,0.44459,0.48976,0.53565,0.58263,0.62811,0.65891,0.66786,0.66433,0.65733
0,0.02493,0.046744,0.071896,0.10952,0.15605,0.20413,0.25089,0.29676,0.34129,0.3787,0.413,0.45375,0.49917,0.54504,0.59246,0.63587,0.66103,0.66436,0.65834,0.655
0,0.024852,0.04347,0.068322,0.10253,0.14608,0.19436,0.24134,0.28724,0.33184,0.37245,0.40371,0.44766,0.49291,0.53881,0.58622,0.62934,0.65441,0.65766,0.65467,0.65146
0,0.021374,0.042952,0.06453,0.098582,0.1449,0.19332,0.24009,0.28604,0.33056,0.36823,0.40278,0.44689,0.49223,0.53819,0.58599,0.62898,0.65077,0.65384,0.65068,0.65355
0,0.017663,0.038605,0.062668,0.099215,0.14153,0.18617,0.22987,0.27277,0.31816,0.35964,0.39159,0.43651,0.48222,0.5284,0.576,0.61848,0.6427,0.64195,0.6412,0.64654
0,0.018706,0.037412,0.059458,0.10021,0.14652,0.19439,0.24092,0.28656,0.33087,0.36804,0.40233,0.44641,0.49183,0.53836,0.58623,0.62676,0.64568,0.64591,0.64302,0.64926
0,0.018302,0.033903,0.061976,0.10252,0.14868,0.19607,0.24263,0.28815,0.3293,0.36671,0.40141,0.44568,0.49141,0.53818,0.58578,0.62321,0.64193,0.64194,0.63883,0.64799
0,0.018423,0.033727,0.055268,0.095722,0.1416,0.18919,0.23576,0.28133,0.32276,0.36339,0.39798,0.44233,0.48789,0.53487,0.58266,0.62,0.63862,0.63853,0.63533,0.6444
0,0.015809,0.031857,0.060368,0.098227,0.14759,0.19505,0.24131,0.28661,0.32737,0.36429,0.40145,0.44556,0.4911,0.53808,0.58337,0.62123,0.63416,0.63775,0.6351,0.64468
0,0.015444,0.030889,0.052569,0.09005,0.13604,0.18365,0.23021,0.2757,0.31992,0.36038,0.39461,0.43904,0.48453,0.53172,0.57976,0.61413,0.62978,0.62985,0.62992,0.63913
0,0.015655,0.031538,0.059888,0.10048,0.14928,0.19648,0.24278,0.28748,0.32815,0.36525,0.40258,0.44728,0.49312,0.54055,0.58646,0.61793,0.62758,0.62788,0.62818,0.6376
0,0.013475,0.033175,0.0591,0.10031,0.14976,0.19701,0.24315,0.28736,0.32763,0.36396,0.40084,0.44478,0.49037,0.53789,0.58395,0.6161,0.62957,0.63087,0.63217,0.64564
0,0.018077,0.039464,0.06709,0.11012,0.15493,0.19898,0.24189,0.28658,0.33107,0.36564,0.40976,0.45502,0.50142,0.54916,0.592,0.6167,0.62268,0.62243,0.62529,0.64044
0,0.0043656,0.024288,0.056657,0.10118,0.14989,0.19685,0.24207,0.28583,0.32531,0.3614,0.40428,0.44892,0.4953,0.54371,0.58795,0.60787,0.61535,0.6166,0.62408,0.6406
0,0.016625,0.036362,0.068549,0.11263,0.16099,0.20796,0.25325,0.29716,0.33089,0.36407,0.40742,0.45188,0.49801,0.54609,0.59018,0.61614,0.62342,0.62788,0.63233,0.65518
0,0.019366,0.039003,0.071093,0.11821,0.16626,0.21269,0.25803,0.30201,0.33841,0.37508,0.41825,0.46332,0.51002,0.55862,0.59666,0.6163,0.62349,0.62756,0.63474,0.65411
0,0.016046,0.035757,0.06792,0.11509,0.16289,0.20958,0.25489,0.29854,0.33486,0.37429,0.41766,0.46297,0.50966,0.55829,0.59667,0.61327,0.62053,0.62468,0.63194,0.65138
0,0.016368,0.036128,0.068338,0.11838,0.16591,0.2126,0.25732,0.30093,0.3372,0.37119,0.41423,0.45952,0.50621,0.55513,0.59046,0.61022,0.61442,0.62173,0.62904,0.65163
0,0.0051755,0.02588,0.055903,0.10353,0.15184,0.19843,0.24295,0.28574,0.32715,0.36304,0.40515,0.45035,0.49694,0.54664,0.58287,0.60358,0.60875,0.61393,0.62531,0.64878
0,0.013475,0.033487,0.066253,0.1105,0.15872,0.20535,0.25007,0.29319,0.33192,0.37097,0.41377,0.4588,0.50575,0.55526,0.59113,0.60835,0.61625,0.62104,0.62893,0.65516
0,0.016073,0.035537,0.067451,0.11409,0.16217,0.2083,0.25304,0.29667,0.33606,0.3729,0.41625,0.46154,0.50879,0.55487,0.59018,0.60681,0.6141,0.61828,0.62557,0.65126
0,0.01982,0.043055,0.078731,0.12813,0.17569,0.22173,0.26534,0.30552,0.34449,0.38095,0.42425,0.46999,0.51755,0.56445,0.59391,0.61092,0.6155,0.62007,0.63397,0.66032
0,0.017367,0.041297,0.077293,0.1274,0.17504,0.22055,0.2643,0.30628,0.34445,0.38332,0.42672,0.47223,0.52022,0.56482,0.59496,0.60958,0.61488,0.62328,0.6379,0.66769
0,0.017553,0.044425,0.080273,0.12994,0.17756,0.22313,0.26665,0.30603,0.34473,0.38067,0.42385,0.46907,0.51738,0.56462,0.59149,0.60905,0.61418,0.62241,0.63375,0.66683
0,0.0027741,0.027251,0.064129,0.11416,0.16184,0.20678,0.25054,0.29196,0.32949,0.3678,0.41078,0.4565,0.50418,0.54958,0.58026,0.59233,0.60131,0.61028,0.62895,0.66234
0,0.0029447,0.027582,0.064615,0.11472,0.16242,0.20729,0.25055,0.2895,0.32684,0.36499,0.40785,0.45272,0.50082,0.54594,0.57677,0.59211,0.60166,0.6143,0.63005,0.66668
0,0.014627,0.038939,0.07838,0.12833,0.17562,0.22024,0.26373,0.30221,0.34304,0.3819,0.42501,0.47039,0.51958,0.56174,0.58606,0.60106,0.60987,0.61867,0.63678,0.67274
0,0.015237,0.042874,0.082514,0.13218,0.17907,0.22399,0.26652,0.30517,0.33953,0.38167,0.42461,0.47031,0.51958,0.56153,0.58607,0.60131,0.60724,0.62248,0.64121,0.68085
0,0.01298,0.038328,0.076044,0.1265,0.17379,0.21881,0.26111,0.29896,0.33854,0.37685,0.4187,0.46372,0.51282,0.5589,0.58734,0.60032,0.61375,0.62719,0.6499,0.6898
0,0.020685,0.047946,0.092718,0.14185,0.18877,0.2331,0.27521,0.31385,0.34902,0.39151,0.43547,0.48202,0.53078,0.56735,0.5884,0.60015,0.60879,0.62054,0.64159,0.67779
0,0.018411,0.049219,0.09122,0.13971,0.1862,0.23028,0.27236,0.31053,0.34831,0.39079,0.43447,0.48096,0.53065,0.57076,0.58607,0.59828,0.60739,0.61961,0.64422,0.68662
0,0.020428,0.047439,0.089203,0.13762,0.18416,0.22842,0.27078,0.31202,0.34743,0.39017,0.43405,0.48058,0.53014,0.56994,0.58182,0.5968,0.60558,0.62056,0.64174,0.68699
0,0.020899,0.048001,0.089838,0.13828,0.1848,0.22901,0.27128,0.30931,0.34772,0.39038,0.4342,0.48072,0.53032,0.57021,0.58529,0.59727,0.60615,0.62124,0.64252,0.68784
0,0.0088391,0.039364,0.084559,0.13226,0.17873,0.22192,0.26388,0.30419,0.34265,0.38542,0.42943,0.47631,0.52688,0.55782,0.57326,0.58561,0.59486,0.61031,0.64124,0.68643
0,0.0085728,0.041949,0.083064,0.13074,0.17686,0.22024,0.26245,0.30038,0.3391,0.38169,0.42625,0.47314,0.52356,0.55733,0.57249,0.58456,0.59042,0.60558,0.63625,0.68125
0,0.021382,0.05515,0.10272,0.15043,0.19561,0.23826,0.28007,0.31752,0.35891,0.40115,0.44633,0.49404,0.54203,0.57002,0.58563,0.59815,0.60757,0.62318,0.65737,0.70493
0,0.023811,0.060419,0.10432,0.15121,0.19689,0.23977,0.28104,0.32151,0.36318,0.40646,0.45174,0.49983,0.54494,0.57265,0.58487,0.59398,0.6062,0.62152,0.65852,0.70592
0,0.023969,0.060742,0.11093,0.15822,0.20303,0.24617,0.28457,0.31862,0.36011,0.40367,0.44848,0.49618,0.54142,0.56931,0.58482,0.59413,0.60654,0.62514,0.65923,0.70674
0,0.024717,0.068437,0.11173,0.15858,0.20367,0.24569,0.28638,0.32398,0.36556,0.40845,0.4531,0.50215,0.54455,0.56971,0.58558,0.59527,0.60805,0.62702,0.66764,0.71491
0,0.030013,0.069724,0.11552,0.16241,0.20649,0.24896,0.28982,0.32839,0.37086,0.41414,0.45982,0.50831,0.54762,0.57224,0.58446,0.59668,0.60581,0.62732,0.66704,0.71054
0,0.030078,0.072957,0.11796,0.16134,0.20578,0.24778,0.28856,0.32974,0.37174,0.41577,0.46184,0.51076,0.55054,0.57214,0.58444,0.59364,0.60595,0.62444,0.67042,0.71355
0,0.027216,0.073433,0.11891,0.16534,0.20922,0.25182,0.29185,0.33274,0.37491,0.41836,0.46437,0.5138,0.55382,0.5757,0.58829,0.59778,0.61037,0.63225,0.67847,0.72266
0,0.042122,0.086216,0.13078,0.17308,0.21425,0.25392,0.29245,0.33409,0.37686,0.42113,0.46729,0.51684,0.55313,0.57119,0.58304,0.59179,0.60364,0.6279,0.6735,0.71731
0,0.042609,0.087164,0.13135,0.17671,0.22053,0.26281,0.30083,0.34272,0.38538,0.43036,0.47688,0.52609,0.56288,0.57487,0.58685,0.59573,0.60772,0.6321,0.68053,0.72433
0,0.042051,0.085723,0.12991,0.17224,0.21582,0.25518,0.29381,0.33554,0.37875,0.42381,0.47036,0.5195,0.55298,0.57095,0.57961,0.59137,0.60313,0.6273,0.67246,0.71664
0,0.035872,0.081546,0.12573,0.16768,0.20813,0.24511,0.28606,0.32813,0.37132,0.41599,0.46253,0.5128,0.54942,0.56432,0.56991,0.5817,0.5966,0.61771,0.66872,0.71092
0,0.046956,0.091826,0.1353,0.17704,0.21704,0.25324,0.29255,0.33255,0.37359,0.41878,0.46571,0.51543,0.54549,0.56002,0.56524,0.57356,0.5881,0.61195,0.66271,0.70618
0,0.046717,0.091621,0.13471,0.17599,0.21582,0.25219,0.28819,0.32766,0.36894,0.41368,0.46133,0.50841,0.53868,0.55653,0.56197,0.57051,0.58525,0.61516,0.66571,0.7088
0,0.045912,0.090433,0.13356,0.1753,0.21531,0.25186,0.29116,0.33082,0.37497,0.42016,0.46744,0.51785,0.5448,0.55933,0.56455,0.57597,0.5905,0.62056,0.67097,0.7141
0,0.045955,0.090132,0.13324,0.17457,0.21448,0.25368,0.29288,0.33518,0.37998,0.42548,0.47383,0.51775,0.54792,0.55636,0.5648,0.57013,0.58788,0.6208,0.67129,0.71368
0,0.04613,0.090318,0.13334,0.17442,0.21705,0.25812,0.29958,0.34221,0.38678,0.4329,0.48135,0.52632,0.55076,0.55968,0.56861,0.57754,0.59577,0.63183,0.68222,0.72408
0,0.045688,0.089496,0.13218,0.17335,0.21302,0.25467,0.29359,0.33636,0.38102,0.4268,0.47484,0.51968,0.54704,0.55578,0.56452,0.57327,0.59442,0.6276,0.6779,0.71983
0,0.044943,0.08837,0.13104,0.17143,0.21183,0.24957,0.29155,0.33428,0.3793,0.42545,0.47387,0.51912,0.54032,0.54911,0.5579,0.56669,0.58788,0.62731,0.67687,0.71878
0,0.044592,0.087177,0.12816,0.16753,0.2069,0.24508,0.28445,0.32463,0.36641,0.4106,0.45639,0.4926,0.51722,0.52634,0.53546,0.54768,0.56919,0.6085,0.65739,0.69958
0,0.044188,0.086821,0.1279,0.16781,0.20656,0.24492,0.28444,0.32513,0.36698,0.41388,0.46312,0.50538,0.52051,0.53254,0.53837,0.5504,0.57484,0.614,0.66245,0.7047
0,0.043788,0.085559,0.12612,0.16507,0.20132,0.23947,0.27922,0.31978,0.36196,0.40615,0.45236,0.49169,0.51323,0.52237,0.52842,0.54067,0.56531,0.60733,0.65583,0.69801
0,0.043782,0.085108,0.12562,0.1649,0.20108,0.23603,0.27531,0.31582,0.35796,0.40484,0.45459,0.4975,0.51603,0.52527,0.53141,0.54374,0.57157,0.61676,0.66528,0.70619
0,0.042267,0.083767,0.1245,0.16369,0.19979,0.23822,0.27818,0.31891,0.36467,0.41195,0.46154,0.50142,0.51338,0.52224,0.5311,0.54616,0.57363,0.61816,0.66584,0.70734
0,0.042886,0.084027,0.12386,0.16238,0.19825,0.2359,0.27574,0.31557,0.36155,0.40884,0.45874,0.49932,0.51515,0.52169,0.53442,0.54406,0.57845,0.62657,0.67386,0.71147
0,0.042317,0.082291,0.12133,0.15942,0.19443,0.23206,0.27157,0.31248,0.35433,0.39993,0.44693,0.48795,0.50116,0.51437,0.5214,0.5377,0.57254,0.62095,0.66777,0.70465
0,0.042102,0.080566,0.11851,0.15698,0.19336,0.23079,0.26977,0.31083,0.35398,0.40023,0.44549,0.48358,0.49393,0.50121,0.51157,0.53169,0.56105,0.61195,0.65973,0.69923
0,0.040193,0.077137,0.11343,0.14777,0.18407,0.22036,0.25925,0.30075,0.34419,0.39153,0.43296,0.4604,0.47255,0.48471,0.50057,0.51949,0.56221,0.61261,0.65846,0.69476
0,0.034109,0.071278,0.10106,0.13697,0.17288,0.20699,0.24542,0.287,0.33175,0.37901,0.42151,0.45177,0.46061,0.4725,0.48746,0.50854,0.54735,0.59461,0.63746,0.67283
0,0.0371,0.073563,0.10875,0.14394,0.17913,0.21687,0.25651,0.29935,0.34409,0.39074,0.43331,0.45447,0.46644,0.47842,0.49039,0.51461,0.55654,0.60753,0.65151,0.68249
0,0.036425,0.07285,0.10494,0.14008,0.17523,0.21357,0.2532,0.29538,0.33948,0.38678,0.42875,0.44994,0.46502,0.47703,0.48905,0.51394,0.5596,0.60996,0.65393,0.68729
0,0.034087,0.06584,0.099927,0.13401,0.16881,0.20645,0.24621,0.28811,0.33426,0.37951,0.41988,0.44199,0.45497,0.46796,0.48398,0.51218,0.56097,0.60713,0.64761,0.67936
0,0.031311,0.062622,0.094745,0.12835,0.16344,0.20075,0.24103,0.28353,0.32974,0.37513,0.41587,0.43536,0.44877,0.46218,0.48167,0.50723,0.55559,0.60179,0.64133,0.67109
0,0.030111,0.058736,0.088075,0.12044,0.15435,0.19212,0.2322,0.2746,0.32008,0.37019,0.40824,0.43116,0.44499,0.45881,0.47567,0.50767,0.55932,0.60558,0.64334,0.67197
0,0.027167,0.052245,0.076134,0.10601,0.13289,0.16637,0.20465,0.24654,0.29294,0.34294,0.3816,0.40919,0.42481,0.43744,0.45905,0.48664,0.53935,0.58665,0.62403,0.6548
0,0.028853,0.052659,0.079451,0.11108,0.14547,0.1808,0.22167,0.26438,0.31265,0.35657,0.39041,0.41231,0.42823,0.44714,0.47202,0.50195,0.55391,0.60053,0.63977,0.6576
0,0.026984,0.055524,0.073429,0.10197,0.13206,0.16294,0.19615,0.23169,0.26956,0.30977,0.34704,0.38439,0.40661,0.42278,0.43592,0.45209,0.4743,0.51391,0.56025,0.59744
0,0.021761,0.047391,0.070018,0.099517,0.13162,0.16458,0.20101,0.24004,0.28254,0.32851,0.3698,0.39608,0.41335,0.42761,0.44188,0.46516,0.50044,0.54728,0.58977,0.61847
0,0.020854,0.043877,0.0669,0.093773,0.12618,0.15858,0.19519,0.23432,0.27597,0.32098,0.362,0.39099,0.41094,0.42488,0.44182,0.46178,0.49077,0.5383,0.58079,0.61137
0,0.020981,0.041962,0.059974,0.085871,0.11469,0.14648,0.18216,0.22076,0.26229,0.31063,0.35298,0.38048,0.40205,0.41767,0.43627,0.4608,0.49624,0.54361,0.58513,0.61687
0,0.019828,0.037674,0.058487,0.086215,0.1169,0.14955,0.18515,0.22469,0.26817,0.31262,0.35508,0.37974,0.40143,0.4172,0.43592,0.46355,0.49909,0.54552,0.58703,0.61869
0,0.019608,0.036277,0.052945,0.077614,0.10546,0.13731,0.17235,0.21162,0.25514,0.29996,0.3402,0.37162,0.39129,0.41096,0.43062,0.45617,0.49535,0.54205,0.58345,0.61342
0,0.018989,0.032209,0.053602,0.081485,0.10817,0.14206,0.17836,0.22355,0.27475,0.32211,0.35624,0.38461,0.40432,0.4298,0.46106,0.50889,0.55889,0.59928,0.62524,0.63101
0,0.012059,0.028873,0.049709,0.079691,0.11297,0.14954,0.1883,0.23475,0.28669,0.32913,0.36205,0.38912,0.41035,0.43449,0.46742,0.51461,0.56435,0.60312,0.632,0.63711
0,0.013847,0.029483,0.04333,0.067048,0.094145,0.12349,0.15622,0.19412,0.23652,0.28455,0.32542,0.36047,0.38385,0.40433,0.4248,0.45401,0.49668,0.54358,0.58485,0.61195
0,0.011743,0.026375,0.041008,0.064988,0.092534,0.12127,0.15527,0.19522,0.23992,0.28938,0.32796,0.36076,0.38488,0.40612,0.43024,0.46304,0.50791,0.5538,0.59256,0.61773
0,0.014775,0.029549,0.051296,0.08076,0.11506,0.15299,0.19575,0.24334,0.29531,0.33529,0.36662,0.39219,0.41488,0.44621,0.49075,0.54076,0.58473,0.61782,0.62851,0.6087
0,0.010808,0.021616,0.033671,0.05557,0.085326,0.11633,0.15233,0.19207,0.23805,0.28616,0.3253,0.35585,0.38067,0.40262,0.43031,0.46659,0.51345,0.55693,0.59418,0.61732
0,0.0083704,0.016741,0.030865,0.054404,0.08326,0.11456,0.15074,0.19058,0.2353,0.28324,0.32212,0.35237,0.37975,0.40136,0.42586,0.46474,0.51269,0.55619,0.59359,0.6159
0,0.0073868,0.017623,0.029142,0.050493,0.07698,0.10603,0.14179,0.18139,0.22742,0.27573,0.31521,0.34615,0.37139,0.39662,0.42471,0.46134,0.50837,0.55054,0.58887,0.60865
0,0.0084987,0.019834,0.037938,0.065863,0.09903,0.13613,0.17978,0.23129,0.27975,0.32079,0.35615,0.38301,0.40703,0.44523,0.49216,0.54105,0.58208,0.60848,0.61414,0.59143
0,0.0089634,0.020807,0.033863,0.063287,0.098769,0.13546,0.17821,0.22823,0.28143,0.32144,0.3528,0.38129,0.40689,0.44114,0.48736,0.53905,0.58347,0.60759,0.61246,0.58519
0,0.004482,0.010639,0.026651,0.054931,0.089248,0.12719,0.16995,0.21997,0.27192,0.31189,0.34608,0.37163,0.39718,0.43138,0.48166,0.53335,0.57658,0.60198,0.60693,0.58259
0,-0.0083189,0.00064596,0.016583,0.044797,0.08028,0.11819,0.16215,0.21217,0.26127,0.30416,0.33264,0.36113,0.38961,0.42795,0.48114,0.53162,0.57241,0.58956,0.59155,0.56716
