0,0.021919,0.053189,0.090461,0.13616,0.18071,0.2248,0.26775,0.30931,0.34372,0.36543,0.37779,0.38392,0.39316,0.41488,0.44951,0.49488,0.54209,0.57913,0.6044,0.59827
0,0.012612,0.040805,0.081464,0.12696,0.17152,0.21561,0.25831,0.29984,0.33109,0.35275,0.36507,0.37116,0.38036,0.40514,0.43998,0.48532,0.53253,0.56984,0.59204,0.58283
0,0.023024,0.049261,0.087814,0.13226,0.17635,0.22008,0.26346,0.3063,0.33941,0.35691,0.37128,0.38253,0.3969,0.42377,0.46348,0.50686,0.55398,0.58647,0.60342,0.59521
0,0.019778,0.045884,0.084327,0.1287,0.17275,0.21649,0.25991,0.30285,0.3361,0.35373,0.36823,0.37961,0.39412,0.42112,0.46398,0.5106,0.55778,0.58709,0.60078,0.58932
0,0.010537,0.036693,0.075178,0.11958,0.16365,0.20738,0.2507,0.2936,0.3268,0.34438,0.35883,0.3732,0.38757,0.42077,0.46688,0.51366,0.55477,0.58413,0.59163,0.58334
0,0.010004,0.032507,0.073668,0.11777,0.16165,0.2054,0.24888,0.29213,0.32274,0.34086,0.35585,0.36772,0.38271,0.4165,0.4598,0.50662,0.55376,0.57943,0.58948,0.58069
0,0.0041587,0.03331,0.068563,0.11289,0.15685,0.20066,0.24396,0.28696,0.31716,0.33487,0.34946,0.36404,0.37863,0.41189,0.45816,0.50487,0.54913,0.57523,0.58883,0.59299
0,0.0040736,0.030017,0.065265,0.10955,0.15349,0.19723,0.24056,0.2805,0.31392,0.33171,0.34639,0.36106,0.37573,0.40602,0.45228,0.49901,0.54634,0.57236,0.58275,0.57745
0,0.0036156,0.03223,0.067023,0.11105,0.1549,0.19862,0.24215,0.28242,0.31318,0.33144,0.34657,0.35858,0.37684,0.41076,0.45728,0.50411,0.55127,0.57679,0.58669,0.57777
0,0.0035368,0.028948,0.063674,0.10766,0.15149,0.19521,0.23881,0.27911,0.30995,0.32829,0.3435,0.35871,0.37392,0.41101,0.45762,0.50446,0.54848,0.57392,0.58061,0.58727
0,0.0034691,0.025688,0.060357,0.1043,0.14812,0.19187,0.23547,0.27583,0.30673,0.32514,0.34042,0.35257,0.37098,0.40813,0.45481,0.50163,0.54558,0.57095,0.57757,0.56854
0,3.4935e-05,0.02507,0.059475,0.10324,0.147,0.19075,0.23448,0.27508,0.30629,0.32188,0.33747,0.35306,0.3749,0.41237,0.45923,0.5061,0.54988,0.57491,0.57495,0.56873
0,0.0030243,0.027924,0.062212,0.1059,0.14964,0.1934,0.23719,0.2779,0.30613,0.32185,0.3407,0.3533,0.37528,0.41288,0.45981,0.50668,0.55036,0.569,0.57514,0.58442
0,0.00063987,0.026277,0.058118,0.10218,0.14602,0.18972,0.23324,0.27023,0.29771,0.3189,0.33384,0.34877,0.37309,0.41311,0.45975,0.50667,0.54467,0.56723,0.57104,0.57793
0,-0.0034,0.018199,0.049213,0.092805,0.13648,0.18026,0.22726,0.27124,0.29654,0.3187,0.33462,0.35054,0.37584,0.41982,0.46679,0.51363,0.55089,0.56935,0.56905,0.56255
0,-0.0028599,0.016155,0.04765,0.091551,0.13536,0.17911,0.22587,0.26937,0.29721,0.31568,0.33102,0.34636,0.37107,0.4146,0.46137,0.50831,0.54601,0.56505,0.56846,0.5781
0,-0.0061158,0.015893,0.047268,0.091094,0.13487,0.17862,0.22231,0.26595,0.29393,0.31254,0.32802,0.3435,0.36836,0.40887,0.45568,0.50258,0.54332,0.56221,0.56548,0.55935
0,-0.0091982,0.0097283,0.041142,0.084993,0.12878,0.17253,0.21932,0.26291,0.29085,0.30629,0.32172,0.33716,0.36197,0.40557,0.45238,0.49929,0.53694,0.559,0.55919,0.57187
0,-0.0064546,0.01209,0.04315,0.086783,0.13049,0.17425,0.2181,0.25889,0.28723,0.3062,0.32205,0.33789,0.36311,0.40391,0.45086,0.4977,0.53815,0.55668,0.56271,0.57188
0,-0.028735,-0.017116,0.013127,0.057448,0.10617,0.15274,0.19749,0.23698,0.26261,0.27583,0.28594,0.29605,0.31237,0.34493,0.38896,0.43899,0.48642,0.51392,0.5259,0.54062
0,-0.0013487,0.019167,0.052466,0.095521,0.13906,0.18298,0.22758,0.26621,0.29255,0.30639,0.32024,0.3372,0.35729,0.39896,0.44336,0.49002,0.52966,0.55008,0.55801,0.56915
0,-0.0091822,0.0097604,0.041189,0.085035,0.12881,0.17253,0.2162,0.25355,0.27836,0.2969,0.30919,0.32461,0.35253,0.39299,0.43981,0.48672,0.52126,0.54022,0.5498,0.55937
0,-0.024204,-0.010779,0.015099,0.064519,0.11258,0.15927,0.20434,0.24438,0.26831,0.27979,0.28816,0.29964,0.32046,0.35766,0.40299,0.45023,0.49086,0.51674,0.52705,0.5402
0,-0.027113,-0.016598,0.0094768,0.059302,0.10741,0.1538,0.19876,0.2389,0.2595,0.27077,0.28204,0.29019,0.30768,0.34782,0.39278,0.44003,0.48392,0.50688,0.51739,0.53413
0,-0.02742,-0.020039,0.0091265,0.052713,0.1011,0.14778,0.19275,0.23291,0.25665,0.26794,0.27612,0.28741,0.30492,0.34168,0.38693,0.4339,0.47749,0.50354,0.51403,0.52735
0,-0.021316,-0.014346,0.011311,0.060598,0.1086,0.15506,0.20023,0.23763,0.26181,0.27352,0.28213,0.29073,0.31179,0.34893,0.39436,0.44159,0.48205,0.51082,0.51805,0.53436
0,-0.027178,-0.02295,-5.9598e-05,0.047412,0.095879,0.14253,0.18768,0.2276,0.25107,0.2652,0.27311,0.28102,0.29826,0.33166,0.37651,0.42346,0.46722,0.49663,0.50738,0.52405
0,-0.029653,-0.024792,0.0049341,0.048905,0.097147,0.14377,0.18845,0.22496,0.24808,0.25876,0.26633,0.2739,0.2908,0.32699,0.37199,0.41926,0.46323,0.48985,0.50093,0.52133
0,-0.030213,-0.031797,-0.008522,0.036505,0.085102,0.13204,0.177,0.21654,0.24265,0.25012,0.25759,0.26506,0.27874,0.31484,0.35913,0.40608,0.45011,0.47682,0.49421,0.51128
0,-0.032868,-0.030885,-0.0040497,0.040067,0.088701,0.13564,0.17986,0.21894,0.2387,0.24604,0.25338,0.26071,0.27426,0.31024,0.35514,0.40208,0.44619,0.47303,0.48744,0.50461
0,-0.042845,-0.051647,-0.035704,0.0076348,0.057588,0.10488,0.1495,0.18792,0.21218,0.22408,0.2267,0.23241,0.24121,0.26901,0.31186,0.35781,0.40556,0.44007,0.4591,0.48123
0,-0.04257,-0.05116,-0.037949,-8.2201e-05,0.048696,0.095926,0.14161,0.18238,0.21277,0.22447,0.23306,0.23854,0.24713,0.28089,0.32528,0.372,0.41818,0.45007,0.4664,0.48247
0,-0.037929,-0.046044,-0.028987,0.012199,0.062586,0.11037,0.1545,0.19191,0.21799,0.22559,0.2301,0.23153,0.23912,0.26264,0.30418,0.34987,0.40078,0.43633,0.45954,0.47916
0,-0.03967,-0.050651,-0.036955,0.0014154,0.051696,0.099468,0.14373,0.18498,0.21138,0.22236,0.22409,0.22581,0.23063,0.25445,0.2957,0.34146,0.38816,0.42653,0.44998,0.47601
0,-0.03939,-0.04989,-0.038834,-6.3394e-05,0.050914,0.098169,0.14276,0.18056,0.20646,0.21696,0.2213,0.22256,0.2269,0.24972,0.29059,0.33625,0.38309,0.42186,0.44523,0.4686
0,-0.045494,-0.062217,-0.053747,-0.020442,0.029345,0.077342,0.12248,0.16272,0.19461,0.20787,0.21492,0.21887,0.22282,0.24539,0.28838,0.33423,0.38259,0.4159,0.44335,0.44561
0,-0.036841,-0.059652,-0.050595,-0.01701,0.031954,0.080965,0.12514,0.16631,0.19771,0.20705,0.21333,0.21347,0.21361,0.22601,0.26536,0.30894,0.35795,0.4038,0.43126,0.45504
0,-0.036365,-0.051093,-0.040651,-0.0024853,0.042819,0.088048,0.1332,0.1752,0.20428,0.21488,0.22239,0.22375,0.2251,0.24494,0.28228,0.32638,0.37522,0.42315,0.44644,0.46921
0,-0.043395,-0.072724,-0.070262,-0.042606,0.0028541,0.051335,0.097035,0.14075,0.17238,0.19122,0.19766,0.2041,0.20744,0.22628,0.26181,0.30632,0.354,0.39326,0.42712,0.44818
0,-0.042567,-0.065173,-0.059486,-0.029012,0.012638,0.058048,0.10102,0.14425,0.17925,0.19794,0.20425,0.20745,0.21065,0.22935,0.26475,0.30879,0.35649,0.39854,0.43252,0.4537
0,-0.043766,-0.075785,-0.075994,-0.051436,-0.0087329,0.040693,0.0867,0.13014,0.16483,0.18319,0.19225,0.19513,0.19801,0.21326,0.24795,0.29225,0.33911,0.38491,0.41918,0.44374
0,-0.044191,-0.079048,-0.081104,-0.05537,-0.01207,0.037611,0.083929,0.1264,0.1603,0.17779,0.18603,0.18808,0.19014,0.20455,0.23844,0.28236,0.32916,0.37506,0.40697,0.43532
0,-0.043692,-0.075264,-0.07758,-0.055212,-0.015324,0.035419,0.081701,0.12501,0.16176,0.18209,0.187,0.1919,0.19064,0.2048,0.23847,0.28128,0.32805,0.37362,0.40882,0.43736
0,-0.044172,-0.08188,-0.083572,-0.063717,-0.022315,0.028168,0.07488,0.11782,0.15445,0.17715,0.18138,0.18562,0.18369,0.19408,0.22655,0.26896,0.31513,0.36469,0.40355,0.42956
0,-0.044167,-0.082273,-0.083788,-0.066296,-0.018594,0.028878,0.07557,0.11785,0.15178,0.17428,0.1814,0.18544,0.18332,0.19044,0.22327,0.265,0.31114,0.35971,0.39566,0.42491
0,-0.033346,-0.048979,-0.035905,-0.0019549,0.046152,0.09444,0.13526,0.1686,0.19318,0.20397,0.2058,0.20167,0.19755,0.19938,0.22005,0.25433,0.29626,0.34641,0.39621,0.42718
0,-0.043378,-0.075527,-0.078183,-0.056441,-0.014714,0.034118,0.077496,0.11747,0.15335,0.1743,0.18237,0.18435,0.18327,0.18525,0.2062,0.24513,0.28951,0.33935,0.38617,0.41706
0,-0.043971,-0.079692,-0.088143,-0.071575,-0.033772,0.0162,0.060921,0.10343,0.14143,0.16355,0.1705,0.17138,0.16923,0.17315,0.19299,0.23099,0.275,0.325,0.37266,0.40136
0,-0.045471,-0.081946,-0.093437,-0.082942,-0.051211,-0.0012416,0.044979,0.088237,0.127,0.15291,0.1629,0.16682,0.16164,0.16253,0.17859,0.21585,0.25836,0.30762,0.35755,0.39231
0,-0.043926,-0.080837,-0.091108,-0.07717,-0.042827,0.0081145,0.0536,0.096655,0.13425,0.15966,0.16915,0.16956,0.16392,0.16736,0.1829,0.21972,0.26356,0.31207,0.36008,0.39822
0,-0.044615,-0.078616,-0.088099,-0.072719,-0.040241,0.011449,0.056948,0.097141,0.13414,0.16072,0.16544,0.16716,0.16288,0.1616,0.17531,0.20666,0.24808,0.29658,0.34792,0.38428
0,-0.04641,-0.082718,-0.10065,-0.093765,-0.062985,-0.0092281,0.040169,0.083137,0.11968,0.14266,0.15278,0.15096,0.14614,0.14431,0.15443,0.18913,0.22935,0.27783,0.32951,0.37224
0,-0.049407,-0.088345,-0.10574,-0.094438,-0.065279,-0.010161,0.040197,0.08199,0.11712,0.13951,0.14905,0.14668,0.13836,0.13896,0.1485,0.18268,0.22352,0.27198,0.324,0.36411
0,-0.041846,-0.071081,-0.069566,-0.047701,-0.0066332,0.044384,0.088523,0.12578,0.15616,0.16919,0.17348,0.17197,0.16173,0.15616,0.16222,0.18917,0.22589,0.27409,0.33145,0.36785
0,-0.043847,-0.075193,-0.088831,-0.074193,-0.04237,0.0057498,0.054597,0.093444,0.12604,0.14988,0.15691,0.15534,0.14232,0.13502,0.13345,0.15443,0.18739,0.23035,0.28956,0.33857
0,-0.043401,-0.07578,-0.0901,-0.079225,-0.045911,0.0014766,0.051767,0.091035,0.12346,0.1462,0.15358,0.14694,0.13468,0.12243,0.1214,0.13576,0.16819,0.20889,0.26749,0.31626
0,-0.038347,-0.070072,-0.088201,-0.077269,-0.043097,0.0096471,0.062747,0.10185,0.13162,0.14935,0.15041,0.14064,0.12273,0.11024,0.10588,0.11975,0.14796,0.19017,0.24794,0.30068
0,-0.039632,-0.066971,-0.078464,-0.062393,-0.027275,0.023818,0.071133,0.10923,0.13657,0.15504,0.1592,0.15248,0.13759,0.12271,0.11598,0.12712,0.15565,0.19493,0.25418,0.308
0,-0.019671,-0.037515,-0.042375,-0.022337,0.011697,0.055566,0.10669,0.14117,0.16525,0.17893,0.18172,0.17334,0.15797,0.13351,0.1114,0.093943,0.085819,0.097677,0.12409,0.16481
0,-0.028829,-0.050535,-0.053066,-0.030703,0.0096349,0.065175,0.11003,0.14242,0.16591,0.17792,0.17354,0.15967,0.14066,0.12165,0.11292,0.12058,0.14308,0.18338,0.23892,0.29367
0,-0.021397,-0.040856,-0.049545,-0.026785,0.0074638,0.069105,0.1184,0.15074,0.17038,0.17483,0.16374,0.14346,0.11858,0.096,0.078015,0.078052,0.095572,0.13004,0.18568,0.23638
0,-0.014644,-0.02455,-0.02294,0.0017468,0.03866,0.087468,0.13291,0.16414,0.18352,0.18869,0.18301,0.16851,0.14586,0.12117,0.094446,0.071465,0.054598,0.059433,0.078484,0.11445
0,-0.015071,-0.022741,-0.021092,0.0013855,0.03921,0.088545,0.13377,0.16364,0.18364,0.18885,0.18226,0.16554,0.14115,0.11291,0.086598,0.059735,0.040545,0.040815,0.05287,0.087676
0,-0.0087829,-0.015041,-0.0093569,0.016105,0.052614,0.10569,0.15051,0.17697,0.19333,0.19453,0.18448,0.16455,0.13908,0.11178,0.082636,0.059014,0.03655,0.037074,0.050223,0.081732
0,-0.0067144,-0.010922,-0.0063845,0.018736,0.056921,0.1063,0.15061,0.17738,0.19412,0.19582,0.18627,0.16862,0.14163,0.11464,0.08579,0.060029,0.042373,0.043433,0.057027,0.091314
0,-0.0077515,-0.0078002,-0.0035,0.022754,0.061476,0.11445,0.15637,0.18466,0.19754,0.19759,0.18638,0.16547,0.13921,0.1094,0.081363,0.055109,0.0342,0.031681,0.041214,0.072074
0,-0.0034476,-0.0042622,0.0035555,0.027687,0.065283,0.11634,0.16192,0.18907,0.20041,0.20123,0.18814,0.16569,0.13988,0.10902,0.079835,0.052337,0.029888,0.023753,0.031517,0.056029
0,-0.0014005,0.0039494,0.013536,0.040304,0.077503,0.12811,0.16923,0.19684,0.20797,0.20811,0.19303,0.16925,0.14099,0.10826,0.07702,0.045781,0.020503,0.0066795,0.0068233,0.028942
0,-0.0031588,0.0016131,0.0070744,0.033109,0.074141,0.12517,0.16632,0.19063,0.20172,0.19959,0.18717,0.16614,0.13844,0.1074,0.076369,0.048668,0.027633,0.020218,0.028664,0.053948
0,0.0027431,0.008187,0.016775,0.039753,0.073735,0.12029,0.16729,0.19583,0.21087,0.2124,0.19998,0.17744,0.15176,0.12137,0.089402,0.060579,0.033328,0.018209,0.017038,0.020826
0,-0.0056751,-0.0044612,0.0054877,0.033402,0.081625,0.13723,0.17568,0.19649,0.20216,0.19406,0.17538,0.14931,0.11955,0.089786,0.061196,0.042512,0.042469,0.062597,0.1029,0.15211
0,0.0018881,0.0020969,0.0092558,0.034397,0.078967,0.13697,0.18061,0.20316,0.2099,0.20011,0.17737,0.14624,0.11174,0.078927,0.047792,0.029368,0.028203,0.048122,0.089124,0.13563
0,0.0085017,0.014205,0.026897,0.054939,0.096896,0.14859,0.19605,0.21693,0.22101,0.2111,0.18443,0.14942,0.11162,0.075213,0.038806,0.012155,-0.00055187,0.011925,0.04119,0.08726
0,0.0095629,0.0163,0.030024,0.058899,0.10113,0.1527,0.19964,0.21967,0.22557,0.21318,0.18549,0.14978,0.11274,0.074362,0.038656,0.0082907,-0.0055879,0.0059624,0.03164,0.077251
0,0.015793,0.028621,0.044414,0.07701,0.11851,0.17188,0.21735,0.23811,0.23813,0.22234,0.18975,0.15122,0.11071,0.069214,0.028708,-0.0078423,-0.031538,-0.03152,-0.010752,0.026812
0,0.020528,0.031175,0.047781,0.081017,0.12179,0.1701,0.2181,0.24117,0.24339,0.2307,0.19731,0.15921,0.11735,0.07642,0.034552,-0.0035469,-0.031129,-0.031896,-0.017764,0.016283
0,0.019191,0.032438,0.048656,0.07958,0.12216,0.17052,0.21279,0.23618,0.23578,0.2235,0.19346,0.15467,0.11297,0.072247,0.03152,-0.0072782,-0.028477,-0.034814,-0.020344,0.01003
0,0.025989,0.039838,0.057467,0.093251,0.13499,0.18344,0.23258,0.24983,0.24886,0.22665,0.19007,0.14902,0.10647,0.063184,0.021385,-0.018924,-0.045657,-0.055727,-0.041517,-0.015913
0,0.031303,0.059066,0.07401,0.11593,0.16098,0.21095,0.25034,0.26942,0.26375,0.24571,0.20469,0.16142,0.11682,0.071765,0.02716,-0.016103,-0.053592,-0.068536,-0.064923,-0.0432
0,0.027797,0.048838,0.069879,0.1094,0.15529,0.20628,0.24579,0.26146,0.25572,0.23468,0.19643,0.15436,0.11038,0.067033,0.023689,-0.017107,-0.04554,-0.060463,-0.053969,-0.026696
0,0.039873,0.069841,0.090473,0.13063,0.17617,0.22428,0.26503,0.28486,0.2829,0.26226,0.2255,0.18138,0.13584,0.087182,0.038527,-0.0095601,-0.052261,-0.075721,-0.074284,-0.051348
0,0.04644,0.080225,0.10776,0.14471,0.19131,0.23826,0.28243,0.30489,0.30548,0.28424,0.2442,0.1946,0.14476,0.094918,0.045079,-0.0046431,-0.04788,-0.075376,-0.080999,-0.064787
0,0.047663,0.083028,0.10902,0.15057,0.1979,0.24463,0.28764,0.30851,0.30751,0.28777,0.24934,0.20181,0.15143,0.10124,0.050984,0.0005958,-0.050191,-0.082499,-0.092936,-0.081437
0,0.048003,0.086922,0.11335,0.15529,0.20282,0.24948,0.29215,0.31258,0.30802,0.29097,0.25214,0.20424,0.157,0.10976,0.059405,0.0089496,-0.042081,-0.077972,-0.091999,-0.084066
0,0.047455,0.082559,0.10829,0.14959,0.19671,0.24353,0.28361,0.30787,0.30402,0.28766,0.24948,0.20207,0.15496,0.10477,0.054631,0.0043444,-0.043013,-0.08129,-0.09457,-0.082804
0,0.047556,0.079662,0.10552,0.14995,0.19716,0.24374,0.28373,0.29849,0.2945,0.2749,0.23666,0.18927,0.14206,0.095021,0.047982,0.0007702,-0.046556,-0.084911,-0.09827,-0.11157
0,0.049016,0.086109,0.11384,0.15699,0.20527,0.25169,0.29039,0.31257,0.30979,0.29141,0.25744,0.20879,0.16089,0.11335,0.062701,0.011863,-0.039531,-0.083049,-0.10473,-0.11044
0,0.049629,0.090635,0.11606,0.15683,0.20549,0.25223,0.29367,0.3181,0.3176,0.30152,0.26674,0.22047,0.16893,0.11812,0.067301,0.016244,-0.035295,-0.079658,-0.10221,-0.10271
0,0.049795,0.094952,0.12146,0.1635,0.21298,0.25993,0.30404,0.32728,0.32876,0.31158,0.27886,0.23154,0.18301,0.13169,0.08068,0.029672,-0.022284,-0.067441,-0.097369,-0.099
0,0.050324,0.089128,0.1186,0.16051,0.20931,0.25596,0.29674,0.32014,0.31865,0.30162,0.26592,0.21871,0.17053,0.12235,0.074781,0.0266,-0.025303,-0.072824,-0.10571,-0.11311
0,0.050535,0.093396,0.12117,0.16134,0.20877,0.25647,0.30011,0.32892,0.33213,0.31985,0.28898,0.24342,0.1937,0.14169,0.090895,0.039696,-0.01272,-0.064066,-0.10154,-0.12312
0,0.051695,0.099183,0.13124,0.17256,0.22067,0.26795,0.3108,0.33479,0.33668,0.32314,0.28799,0.24198,0.19127,0.14301,0.091667,0.039832,-0.012493,-0.06468,-0.1034,-0.12929
0,0.052186,0.099318,0.12601,0.16809,0.2172,0.26554,0.30839,0.33817,0.34224,0.32785,0.29808,0.2504,0.19986,0.14789,0.096472,0.044504,-0.0074635,-0.063275,-0.10283,-0.12952
0,0.052365,0.10087,0.13093,0.17329,0.22201,0.26981,0.3119,0.33771,0.33837,0.32366,0.29052,0.24316,0.19251,0.14357,0.095769,0.0474,-0.0015403,-0.056407,-0.10241,-0.13248
0,0.052029,0.10094,0.13146,0.17731,0.22748,0.27529,0.31705,0.346,0.34614,0.33402,0.30043,0.25273,0.2019,0.15229,0.10449,0.052409,0.00033284,-0.054762,-0.10122,-0.12806
0,0.051551,0.10316,0.1309,0.17395,0.22494,0.27337,0.31617,0.3448,0.35074,0.33831,0.31057,0.26202,0.21047,0.16141,0.11299,0.065183,0.016131,-0.037857,-0.090718,-0.12458
0,0.051027,0.10158,0.13266,0.17291,0.2217,0.27208,0.31665,0.34931,0.36103,0.35441,0.3325,0.28919,0.23687,0.18343,0.13193,0.080424,0.028275,-0.025809,-0.078295,-0.11855
0,0.051195,0.10274,0.1343,0.17196,0.22419,0.27402,0.31773,0.34921,0.36035,0.35014,0.32469,0.27856,0.226,0.17549,0.1277,0.079224,0.027021,-0.026543,-0.07809,-0.1188
0,0.051911,0.10657,0.13517,0.17596,0.22452,0.27506,0.31804,0.34942,0.35741,0.35015,0.32461,0.27841,0.22512,0.17527,0.12748,0.079004,0.029841,-0.023058,-0.078405,-0.12224
0,0.050716,0.10512,0.13975,0.17512,0.22189,0.27482,0.32111,0.35698,0.37627,0.3743,0.35412,0.31268,0.26131,0.20682,0.15454,0.10301,0.052206,-0.0015463,-0.059728,-0.1042
0,0.051481,0.10668,0.13835,0.17683,0.22671,0.27516,0.31994,0.35573,0.37188,0.36678,0.34651,0.30196,0.25128,0.1998,0.14826,0.09672,0.045182,-0.0078452,-0.062304,-0.10989
0,0.051611,0.1071,0.13992,0.18182,0.23202,0.28441,0.32749,0.35832,0.37092,0.36534,0.33858,0.29745,0.24274,0.19191,0.14417,0.095661,0.04715,-0.0021356,-0.055297,-0.10931
0,0.052638,0.10474,0.14123,0.18073,0.22763,0.28109,0.32548,0.35942,0.37417,0.36782,0.3464,0.30087,0.24877,0.19778,0.14927,0.10076,0.053071,0.00071962,-0.056583,-0.10732
0,0.052665,0.10782,0.14137,0.18095,0.23174,0.28441,0.32877,0.3618,0.37344,0.367,0.34249,0.2999,0.24557,0.19457,0.14606,0.097548,0.049037,0.00052583,-0.055983,-0.11062
0,0.052717,0.10796,0.14165,0.17835,0.22926,0.28197,0.32628,0.35999,0.37446,0.36785,0.3462,0.30348,0.24824,0.1972,0.14869,0.10018,0.052516,0.0031645,-0.049553,-0.10648
0,0.050975,0.10605,0.13865,0.1781,0.22358,0.27701,0.32306,0.36091,0.37875,0.37548,0.35413,0.31166,0.2618,0.21082,0.16149,0.11298,0.065285,0.016772,-0.038038,-0.094757
0,0.052013,0.10278,0.13995,0.17712,0.22629,0.27794,0.3238,0.36176,0.38157,0.37739,0.35821,0.31504,0.26464,0.21262,0.16325,0.11475,0.067128,0.019508,-0.035504,-0.09191
0,0.052038,0.10762,0.14099,0.17825,0.2305,0.28131,0.32715,0.36502,0.3787,0.37741,0.35813,0.31788,0.26441,0.21237,0.16299,0.11449,0.066883,0.018387,-0.035763,-0.090457
0,0.048287,0.10422,0.14209,0.17995,0.22974,0.28568,0.33041,0.36674,0.38256,0.38049,0.35754,0.31371,0.25982,0.20762,0.15915,0.11068,0.063148,0.014679,-0.03659,-0.087678
0,0.051195,0.106,0.14556,0.18304,0.22858,0.2822,0.32888,0.36744,0.38862,0.39004,0.37351,0.33903,0.2875,0.2345,0.18511,0.13572,0.089036,0.038459,-0.015728,-0.070534
0,0.050277,0.10501,0.14446,0.1818,0.22812,0.28165,0.32835,0.36793,0.39227,0.39087,0.37749,0.34315,0.29561,0.24177,0.19149,0.143,0.092403,0.041807,-0.011465,-0.06531
0,0.049388,0.10027,0.14578,0.18619,0.2266,0.27719,0.32658,0.36788,0.39601,0.40349,0.39301,0.36157,0.31607,0.2574,0.20502,0.15264,0.10206,0.051471,-0.0018087,-0.055688
0,0.049386,0.10414,0.14751,0.18489,0.23125,0.28481,0.33151,0.37105,0.39235,0.39389,0.38046,0.34608,0.29851,0.24465,0.19437,0.14587,0.098279,0.047688,-0.0046922,-0.058554
0,0.049383,0.1041,0.14738,0.18468,0.23396,0.28357,0.33117,0.37078,0.3943,0.39595,0.37963,0.34533,0.29394,0.24101,0.19074,0.14224,0.095525,0.047919,-0.0014644,-0.054401
0,0.048485,0.10241,0.14891,0.18943,0.22995,0.28062,0.33001,0.37124,0.39923,0.40656,0.39595,0.3644,0.3188,0.26397,0.21367,0.16428,0.11371,0.064048,0.011665,-0.040448
0,0.043052,0.096453,0.14186,0.18123,0.22363,0.27425,0.32277,0.36476,0.39119,0.40008,0.39088,0.36055,0.31515,0.26174,0.2116,0.16227,0.11156,0.06166,0.0093151,-0.042457
0,0.048491,0.10236,0.14783,0.18522,0.22859,0.27916,0.32944,0.37077,0.39894,0.40646,0.39601,0.36461,0.32124,0.26737,0.21709,0.1677,0.11711,0.066525,0.015936,-0.036139
0,0.048482,0.10153,0.14719,0.18778,0.23136,0.283,0.33331,0.37357,0.40537,0.41558,0.40188,0.37026,0.32161,0.26674,0.21551,0.16703,0.11946,0.072809,0.02524,-0.025981
0,0.047603,0.10144,0.14597,0.18629,0.22961,0.27802,0.32919,0.37145,0.40358,0.41418,0.40981,0.37847,0.33216,0.27654,0.22626,0.17688,0.13017,0.079571,0.028973,-0.021302
0,0.043071,0.095623,0.14014,0.17943,0.22173,0.26846,0.31939,0.36144,0.39482,0.40685,0.40077,0.37054,0.32301,0.26803,0.21791,0.16858,0.12088,0.07479,0.027085,-0.023044
0,0.042397,0.093992,0.13959,0.18144,0.22026,0.26817,0.31976,0.36364,0.3991,0.41782,0.41533,0.39165,0.34678,0.29435,0.2443,0.19425,0.14728,0.097285,0.047289,-0.0019921
0,0.04764,0.099599,0.14987,0.18986,0.23285,0.28098,0.33294,0.37626,0.40967,0.42674,0.41979,0.39182,0.34883,0.29341,0.24232,0.19295,0.14617,0.099398,0.049619,0.00025121
0,0.046092,0.097026,0.14596,0.19127,0.23055,0.27587,0.32842,0.3737,0.41253,0.43061,0.43058,0.4064,0.3641,0.31436,0.26262,0.2133,0.16257,0.11266,0.063546,0.014226
0,0.046091,0.097026,0.14596,0.18826,0.23056,0.27889,0.33144,0.37673,0.41474,0.43282,0.42977,0.40559,0.36329,0.31053,0.25959,0.20947,0.16257,0.11265,0.063541,0.014221
0,0.041144,0.091791,0.14299,0.18417,0.22535,0.26958,0.32166,0.36728,0.40644,0.4268,0.4282,0.40526,0.36408,0.31521,0.26385,0.21463,0.16382,0.11444,0.065057,0.015846
0,0.04189,0.08876,0.13614,0.18333,0.22443,0.27161,0.32061,0.36626,0.4055,0.42902,0.42748,0.40464,0.36658,0.3124,0.26107,0.21186,0.16409,0.11773,0.071374,0.025927
0,0.038186,0.084326,0.13468,0.18174,0.22576,0.26978,0.31943,0.36651,0.40658,0.43025,0.43496,0.41226,0.37433,0.32258,0.27058,0.2214,0.17361,0.12723,0.080854,0.036116
0,0.046167,0.09546,0.1472,0.19523,0.23721,0.28524,0.33463,0.3808,0.41993,0.44227,0.44266,0.41883,0.37685,0.32433,0.2727,0.2234,0.17567,0.12951,0.08334,0.037854
0,0.041285,0.091146,0.14141,0.18835,0.23224,0.27308,0.32501,0.37142,0.41161,0.43546,0.43728,0.41473,0.37693,0.32528,0.27404,0.22418,0.17708,0.13068,0.084273,0.039533
0,0.042491,0.087959,0.13715,0.18473,0.22625,0.27384,0.32526,0.37227,0.41259,0.43933,0.44638,0.42611,0.38763,0.3385,0.28627,0.23628,0.18926,0.14299,0.09598,0.051256
0,0.040867,0.089314,0.13922,0.18866,0.23198,0.27225,0.32457,0.37172,0.41242,0.44071,0.44325,0.42133,0.38413,0.33598,0.28431,0.23521,0.18741,0.14155,0.095042,0.049653
0,0.037152,0.086247,0.13858,0.18498,0.23139,0.27167,0.32095,0.3681,0.41007,0.43834,0.44391,0.42502,0.38779,0.33898,0.28794,0.2382,0.1904,0.14454,0.098034,0.052643
0,0.04026,0.085643,0.13793,0.1873,0.23055,0.2738,0.32367,0.37083,0.4135,0.44188,0.45063,0.43185,0.39777,0.34904,0.2974,0.24768,0.20052,0.15464,0.10811,0.062731
