0.079449,0.061335,0.032024,-0.00149,-0.032202,-0.058712,-0.072632,-0.071183,-0.061353,-0.034763,-0.010967,0.01283,0.036627,0.054836,0.067459,0.066115,0.053596,0.029896,0.0019928,-0.021708,-0.042615
0.075936,0.062142,0.032913,-0.00054017,-0.031177,-0.057591,-0.071385,-0.067032,-0.057099,-0.036007,-0.012125,0.011757,0.035639,0.053942,0.066664,0.066845,0.054459,0.029479,0.0030915,-0.021888,-0.044078
0.077239,0.063502,0.034311,0.0037085,-0.025483,-0.053263,-0.071199,-0.069583,-0.059603,-0.03847,-0.014548,0.0093733,0.033295,0.05164,0.064408,0.066024,0.056487,0.031563,0.0066393,-0.018284,-0.037632
0.075368,0.058823,0.03244,0.0018261,-0.028788,-0.055171,-0.068927,-0.067328,-0.057364,-0.033455,-0.012335,0.011574,0.035482,0.053813,0.066567,0.065376,0.053031,0.030878,0.0045255,-0.021827,-0.041191
0.070843,0.061417,0.035133,0.0045955,-0.023107,-0.052226,-0.06864,-0.061355,-0.05407,-0.032859,-0.011649,0.012347,0.033557,0.051983,0.064838,0.066553,0.05571,0.032309,0.0060737,-0.018744,-0.03936
0.071965,0.05973,0.034844,0.0042936,-0.024841,-0.051143,-0.068995,-0.067301,-0.057249,-0.03884,-0.012074,0.0091205,0.033101,0.05151,0.064347,0.066041,0.055177,0.031753,0.0069134,-0.019342,-0.040027
0.071893,0.062267,0.037238,0.0079895,-0.019852,-0.0491,-0.06712,-0.068374,-0.061256,-0.040184,-0.016321,0.0075411,0.028613,0.049685,0.062385,0.063921,0.057086,0.034869,0.011246,-0.015168,-0.038791
0.06791,0.061108,0.038922,0.0096962,-0.018122,-0.04594,-0.065336,-0.069348,-0.062201,-0.041106,-0.02001,0.0038748,0.02776,0.048856,0.061582,0.063149,0.056347,0.034161,0.010568,-0.013026,-0.038028
0.066738,0.062653,0.040398,0.012526,-0.016749,-0.04462,-0.064084,-0.068168,-0.063877,-0.042835,-0.021792,0.0020424,0.025877,0.044128,0.059586,0.063878,0.059793,0.037537,0.012474,-0.012574,-0.037637
0.062456,0.06124,0.046049,0.019645,-0.0081682,-0.03739,-0.060977,-0.064982,-0.060619,-0.045098,-0.023997,-0.00010675,0.020994,0.042095,0.060406,0.064769,0.060764,0.038585,0.014997,-0.0085899,-0.030796
0.058732,0.0604,0.048093,0.024598,-0.0045557,-0.033709,-0.057205,-0.068097,-0.066429,-0.053615,-0.03244,-0.0056931,0.015481,0.039442,0.055043,0.065071,0.061166,0.043286,0.01979,-0.0064922,-0.031402
0.057164,0.058788,0.04926,0.02431,-0.0048755,-0.032649,-0.056188,-0.068539,-0.066915,-0.051352,-0.033,-0.0090721,0.014856,0.038783,0.054347,0.061547,0.057595,0.042455,0.018917,-0.0046218,-0.029572
0.054635,0.059174,0.049794,0.024963,-0.0027074,-0.031798,-0.053789,-0.066009,-0.064254,-0.051363,-0.030121,-0.0088795,0.015146,0.036388,0.054846,0.062169,0.058356,0.043353,0.019942,-0.004889,-0.02972
0.050991,0.058285,0.051655,0.029633,0.00052029,-0.028592,-0.053451,-0.067068,-0.068128,-0.055264,-0.036831,-0.012828,0.011175,0.032394,0.053612,0.060906,0.059846,0.043444,0.020003,-0.0034371,-0.026929
0.045702,0.055878,0.052147,0.034441,0.0068307,-0.02078,-0.04839,-0.066096,-0.067045,-0.054088,-0.041131,-0.017048,0.0070346,0.028336,0.049637,0.059813,0.058864,0.048145,0.024877,-0.0012413,-0.026002
0.044286,0.0543,0.050379,0.035269,0.0075185,-0.020232,-0.047983,-0.06588,-0.067014,-0.057,-0.038625,-0.017463,0.0064865,0.027649,0.046024,0.058825,0.057691,0.046782,0.024685,-0.0016128,-0.026537
0.033519,0.054631,0.053431,0.038285,0.010484,-0.017318,-0.043709,-0.063084,-0.061495,-0.051539,-0.038794,-0.017682,0.0034307,0.027332,0.045655,0.0584,0.0572,0.046223,0.02406,-0.00089285,-0.025875
0.024108,0.05081,0.055204,0.042866,0.017899,-0.0113,-0.039089,-0.059825,-0.061009,-0.053827,-0.038279,-0.019942,0.0011825,0.025096,0.043432,0.056192,0.057797,0.046837,0.02469,-0.00024489,-0.025212
0.024655,0.051361,0.052972,0.039229,0.019844,-0.0065297,-0.035725,-0.056455,-0.061832,-0.060221,-0.044669,-0.02354,-0.0024105,0.021507,0.042636,0.0554,0.057011,0.046057,0.025327,0.0017751,-0.02181
0.018728,0.046849,0.051305,0.044616,0.023909,-0.0038288,-0.031566,-0.052231,-0.064493,-0.062823,-0.04722,-0.028831,-0.0020825,0.019093,0.040269,0.053085,0.057542,0.046651,0.025987,0.0024928,-0.021043
0.020979,0.05034,0.05455,0.041993,0.018253,-0.0096839,-0.037621,-0.058564,-0.061341,-0.06272,-0.047332,-0.029149,-0.0053772,0.018395,0.039372,0.051966,0.053382,0.045015,0.026866,0.0031257,-0.020618
0.015487,0.046338,0.052084,0.046671,0.027284,0.0022892,-0.02834,-0.049108,-0.0601,-0.064104,-0.05137,-0.033058,-0.0091667,0.014725,0.035826,0.04856,0.055714,0.048921,0.029561,0.0059748,-0.01623
0.012958,0.043767,0.055033,0.046757,0.031494,0.0078217,-0.020046,-0.043702,-0.058966,-0.065837,-0.055959,-0.040496,-0.016659,0.0071788,0.031016,0.046479,0.053566,0.049486,0.034239,0.011987,-0.010281
0.0097072,0.043239,0.054406,0.047401,0.034804,0.0068406,-0.021123,-0.044897,-0.05889,-0.0631,-0.056128,-0.035177,-0.014227,0.0095194,0.03047,0.045829,0.052802,0.048592,0.034599,0.010825,-0.01155
0.0054867,0.041819,0.054391,0.05019,0.03481,0.0082507,-0.019706,-0.043471,-0.057454,-0.061654,-0.057469,-0.036511,-0.015553,0.0081994,0.029157,0.044524,0.051505,0.047305,0.034719,0.010953,-0.011414
0.0034806,0.039832,0.05383,0.051063,0.039914,0.013385,-0.013144,-0.039673,-0.05781,-0.061972,-0.060546,-0.045148,-0.024162,-0.0003824,0.023398,0.041589,0.048604,0.050031,0.037486,0.016555,-0.0057806
-0.010816,0.033779,0.050335,0.050067,0.041388,0.020157,-0.0066369,-0.030671,-0.053282,-0.06619,-0.062274,-0.047143,-0.026403,-0.0028596,0.01788,0.035815,0.045339,0.046451,0.036347,0.015071,-0.0075389
-0.013321,0.031219,0.050487,0.052909,0.044099,0.024123,-0.0041486,-0.029677,-0.052461,-0.064079,-0.063093,-0.050876,-0.030236,-0.0067874,0.013853,0.031686,0.041095,0.044888,0.040258,0.018845,-0.002503
-0.01401,0.030571,0.049908,0.052416,0.043704,0.025249,-0.0029489,-0.028391,-0.052456,-0.062596,-0.06432,-0.049215,-0.03411,-0.01059,0.012929,0.030839,0.043139,0.04422,0.036885,0.019759,-0.0015014
-0.021969,0.025333,0.047336,0.053837,0.043471,0.027646,0.0020216,-0.023602,-0.047861,-0.062403,-0.064335,-0.049401,-0.031655,-0.0082878,0.012269,0.030014,0.039326,0.043016,0.035462,0.018109,-0.0033387
-0.025958,0.021242,0.047243,0.050696,0.042875,0.028067,-0.00047583,-0.023501,-0.045176,-0.061334,-0.060699,-0.051609,-0.034064,-0.0137,0.0094828,0.027028,0.036118,0.039571,0.034569,0.016942,-0.0047331
-0.027201,0.020038,0.046108,0.052468,0.044749,0.028688,0.0015735,-0.024186,-0.047129,-0.06465,-0.063921,-0.05193,-0.037123,-0.011054,0.0093847,0.024192,0.036183,0.039727,0.034824,0.017303,-0.0042844
-0.028605,0.020071,0.046088,0.052381,0.047402,0.029917,0.0040939,-0.021729,-0.043384,-0.058167,-0.063145,-0.051217,-0.033653,-0.013271,0.0071112,0.024675,0.036604,0.040079,0.0351,0.018966,-0.0013373
-0.033439,0.008223,0.037129,0.050459,0.048212,0.036159,0.014299,-0.01429,-0.037496,-0.055062,-0.062949,-0.053914,-0.039238,-0.018922,0.0013946,0.018891,0.030746,0.036961,0.034714,0.021186,-0.00054504
-0.040381,0.004086,0.037129,0.047597,0.052421,0.043136,0.018535,-0.0087508,-0.033351,-0.053787,-0.06173,-0.055563,-0.043753,-0.020655,-0.00037849,0.017076,0.028886,0.035053,0.032754,0.02199,0.00021115
-0.047086,0.0028289,0.034452,0.047624,0.050824,0.045545,0.019468,-0.0052762,-0.032686,-0.054764,-0.060043,-0.056843,-0.045164,-0.025007,-0.0048487,0.012483,0.026988,0.033014,0.033388,0.022456,-0.00079504
-0.050699,-0.00087358,0.034787,0.049105,0.05209,0.043744,0.020304,-0.0072893,-0.030924,-0.051727,-0.060073,-0.057087,-0.045603,-0.02562,-0.0056368,0.011513,0.02583,0.031649,0.031802,0.020623,-0.0014987
-0.050192,-0.0019061,0.032208,0.046482,0.052253,0.046686,0.021885,0.0010324,-0.027919,-0.051606,-0.060007,-0.057071,-0.045631,-0.028523,-0.0085809,0.0085272,0.022801,0.031406,0.031508,0.020272,0.0022537
-0.051075,-0.005695,0.028332,0.048167,0.050973,0.048101,0.025808,0.0019842,-0.02707,-0.050893,-0.059442,-0.056636,-0.048154,-0.028319,-0.0084838,0.0085131,0.022672,0.031154,0.03112,0.019734,0.0015868
-0.051261,-0.011628,0.022322,0.042063,0.050436,0.050284,0.033323,0.0041788,-0.018224,-0.043468,-0.056287,-0.059281,-0.050908,-0.034009,-0.014269,0.00263,0.017987,0.030502,0.028808,0.021672,0.0018695
-0.048734,-0.020592,0.013243,0.035691,0.049599,0.052119,0.043251,0.013974,-0.0057419,-0.03373,-0.050868,-0.056889,-0.054369,-0.04202,-0.018283,-0.00024,0.014956,0.027306,0.028267,0.023536,0.00070298
-0.057203,-0.023566,0.010072,0.035143,0.048792,0.053874,0.043409,0.018031,-0.0032232,-0.030188,-0.050488,-0.056828,-0.054601,-0.042538,-0.021908,-0.0041345,0.010784,0.025703,0.026344,0.021274,-0.00061273
-0.044148,-0.0086309,0.021206,0.039681,0.046794,0.042545,0.027169,0.0061124,-0.018853,-0.03991,-0.05552,-0.058466,-0.05005,-0.033113,-0.013335,0.00076175,0.017699,0.026115,0.02885,0.025904,0.0048474
-0.052487,-0.024607,0.008987,0.036867,0.05046,0.046908,0.03352,0.013151,-0.015136,-0.039627,-0.055873,-0.059424,-0.054403,-0.037953,-0.018646,-0.0021952,0.011398,0.022133,0.024297,0.023603,0.00037724
-0.061316,-0.026285,0.0058813,0.032317,0.051406,0.053306,0.04088,0.018611,-0.0098972,-0.034662,-0.054065,-0.060761,-0.053132,-0.039773,-0.020684,-0.0044594,0.011765,0.019394,0.024158,0.023192,0.0012928
-0.065677,-0.026511,0.0097907,0.040365,0.053755,0.049961,0.039189,0.019825,-0.0099046,-0.031769,-0.052383,-0.059041,-0.054243,-0.040853,-0.021735,-0.0054805,0.0079097,0.0213,0.023234,0.025168,0.0016901
-0.071286,-0.02935,0.009717,0.040179,0.053429,0.052338,0.044269,0.020618,-0.0079925,-0.030015,-0.050797,-0.060494,-0.055849,-0.042598,-0.023611,-0.0074915,0.0057593,0.01901,0.023655,0.025432,0.0017812
-0.074341,-0.030779,0.0082859,0.038745,0.05486,0.053765,0.045692,0.023276,-0.0053378,-0.030233,-0.05102,-0.060721,-0.05608,-0.042833,-0.023848,-0.0077325,0.0055147,0.015893,0.023403,0.025176,0.0031496
-0.078899,-0.034139,0.0036452,0.036923,0.052977,0.051806,0.046531,0.026902,-0.0017723,-0.027977,-0.04884,-0.058623,-0.059793,-0.04661,-0.030556,-0.014502,0.0015517,0.014735,0.019306,0.023877,0.0042482
-0.079543,-0.036122,0.0044228,0.034683,0.056314,0.052058,0.047801,0.027941,-0.0021236,-0.026081,-0.048384,-0.06127,-0.056897,-0.046772,-0.028017,-0.015015,0.00086328,0.013865,0.021114,0.022611,0.0044056
-0.07699,-0.033259,0.0047529,0.031329,0.049329,0.055893,0.051021,0.02933,0.00099597,-0.023553,-0.046841,-0.06029,-0.058182,-0.047498,-0.031095,-0.017552,0.0017093,0.012394,0.020219,0.025186,0.0092134
-0.085061,-0.038632,0.0020605,0.031278,0.053129,0.060637,0.053802,0.031773,0.0056362,-0.02174,-0.047877,-0.06045,-0.058679,-0.051171,-0.032189,-0.018944,-0.0028299,0.010415,0.017923,0.025431,0.0075105
-0.083263,-0.04265,-0.0020369,0.027085,0.048817,0.059058,0.054935,0.032758,0.0064789,-0.0198,-0.04485,-0.058822,-0.060072,-0.052704,-0.036717,-0.023603,-0.004743,0.008371,0.018612,0.023108,0.0079062
-0.084459,-0.046778,-0.0062209,0.029807,0.048581,0.058727,0.054494,0.032213,0.0058342,-0.020545,-0.045701,-0.059784,-0.061142,-0.053871,-0.037974,-0.024952,-0.0061784,0.0068434,0.016989,0.021384,0.0060779
-0.079634,-0.041745,-0.003856,0.028302,0.046134,0.058235,0.057257,0.036592,0.010567,-0.015457,-0.041482,-0.058034,-0.059012,-0.05426,-0.038046,-0.024698,-0.0056193,0.007729,0.018212,0.028695,0.012143
-0.082544,-0.044832,-0.0099954,0.021967,0.046533,0.059602,0.061174,0.044274,0.016719,-0.010835,-0.035937,-0.055712,-0.059889,-0.052568,-0.039499,-0.02643,-0.0076129,0.0054561,0.015651,0.025845,0.010593
-0.083845,-0.049163,-0.014481,0.02141,0.045775,0.058614,0.057045,0.04395,0.014955,-0.011622,-0.03699,-0.054176,-0.058626,-0.054432,-0.041593,-0.028754,-0.010152,0.0026864,0.012644,0.022601,0.0082966
-0.086721,-0.049241,-0.017532,0.017063,0.0442,0.05691,0.060962,0.043617,0.020986,-0.0057299,-0.033645,-0.052677,-0.060166,-0.056114,-0.043404,-0.030695,-0.012214,0.00049567,0.013205,0.023029,0.0073693
-0.089585,-0.048846,-0.010973,0.021168,0.044711,0.056789,0.060268,0.04406,0.020875,-0.0023106,-0.025496,-0.04457,-0.057042,-0.055183,-0.044726,-0.031403,-0.018079,-0.00189,0.011433,0.021891,0.016772
-0.091182,-0.056851,-0.02252,0.011811,0.038621,0.059636,0.060369,0.055307,0.030519,0.0045608,-0.023739,-0.04563,-0.056486,-0.055753,-0.046328,-0.034005,-0.015888,-0.00066789,0.0087573,0.018183,0.0049844
-0.087272,-0.055806,-0.018547,0.012919,0.038593,0.056754,0.060434,0.055426,0.030694,0.004787,-0.022294,-0.045304,-0.056104,-0.05532,-0.045848,-0.030583,-0.015319,-5.4716e-05,0.0094175,0.01889,0.0098117
-0.093955,-0.056793,-0.025432,0.0088302,0.037291,0.054151,0.063472,0.05539,0.037445,0.011371,-0.017028,-0.041938,-0.055821,-0.055201,-0.045879,-0.036558,-0.018536,-0.0034135,0.0059077,0.018129,0.0059844
-0.091584,-0.054249,-0.019807,0.011742,0.037506,0.054593,0.06011,0.054057,0.035252,0.010661,-0.017478,-0.039176,-0.052724,-0.054701,-0.045109,-0.035516,-0.017247,-0.0018692,0.0077232,0.017316,0.011263
-0.095012,-0.05778,-0.023445,0.010889,0.036532,0.053483,0.062914,0.054961,0.037146,0.011193,-0.017101,-0.041883,-0.052732,-0.054891,-0.04546,-0.036029,-0.020804,-0.0055789,0.0067491,0.019077,0.0058848
-0.099083,-0.061873,-0.024663,0.0096484,0.035265,0.052187,0.060415,0.057049,0.042091,0.0161,-0.011059,-0.035881,-0.049671,-0.054766,-0.048269,-0.038872,-0.02368,-0.0084873,0.003807,0.016101,0.0069392
-0.10252,-0.065384,-0.025347,0.0059846,0.034415,0.05414,0.062258,0.055868,0.045417,0.023358,-0.0039222,-0.030042,-0.048039,-0.05617,-0.049793,-0.040515,-0.028335,-0.013253,0.0018292,0.014009,0.0076196
-0.10229,-0.061871,-0.024333,0.010322,0.036329,0.050804,0.059514,0.056693,0.035369,0.012838,-0.010899,-0.034635,-0.048988,-0.054692,-0.051748,-0.043038,-0.028562,-0.015763,-8.1255e-05,0.015601,0.0098965
-0.10548,-0.065254,-0.030808,0.0094217,0.03519,0.052282,0.063588,0.063326,0.043343,0.021651,-0.0024072,-0.027649,-0.043556,-0.052496,-0.051575,-0.047762,-0.032379,-0.016997,-0.0016144,0.010876,0.010613
-0.11466,-0.077667,-0.034862,-0.00078212,0.03039,0.052837,0.063651,0.06574,0.052145,0.03159,0.0052175,-0.022298,-0.043475,-0.054783,-0.057367,-0.051226,-0.03636,-0.021494,-0.0095361,0.0053299,0.004511
-0.1138,-0.073841,-0.033879,0.0031775,0.031519,0.054049,0.062054,0.061343,0.050766,0.028567,0.0040662,-0.020435,-0.040879,-0.054965,-0.054525,-0.048274,-0.039118,-0.024151,-0.0062796,0.0057816,0.0050708
-0.12184,-0.079269,-0.039618,-0.0028865,0.028006,0.050141,0.063517,0.065216,0.055236,0.034269,0.0092683,-0.017537,-0.040309,-0.055013,-0.058038,-0.052306,-0.043654,-0.026243,-0.011752,-0.00018099,-0.001402
-0.1224,-0.082675,-0.040036,-0.00031465,0.030658,0.049966,0.063442,0.068168,0.057191,0.037464,0.012576,-0.014106,-0.037872,-0.052436,-0.058252,-0.052402,-0.043636,-0.026122,-0.014439,0.00015896,-0.00094694
-0.12499,-0.082395,-0.039798,0.0028002,0.030807,0.052978,0.063475,0.068137,0.058208,0.035488,0.010532,-0.014424,-0.038262,-0.05291,-0.058803,-0.055941,-0.044326,-0.026873,-0.012339,-0.00072346,-9.809e-05
-0.13228,-0.086869,-0.041462,-0.0019019,0.028888,0.050907,0.064156,0.065712,0.058496,0.03556,0.010415,-0.01473,-0.035847,-0.051832,-0.061971,-0.059312,-0.050805,-0.033529,-0.019176,-0.0048224,-0.0061906
-0.12626,-0.084578,-0.042896,-6.7338e-05,0.031133,0.053611,0.064461,0.06659,0.051276,0.031908,0.0073406,-0.017227,-0.039502,-0.051909,-0.058501,-0.056372,-0.045522,-0.031765,-0.018008,-0.0013439,-0.00036164
-0.13054,-0.093231,-0.057016,-0.011655,0.024929,0.049811,0.065915,0.073243,0.061918,0.044742,0.020616,-0.0035092,-0.029831,-0.045909,-0.060889,-0.06124,-0.052814,-0.038537,-0.027186,-0.0099831,-0.0085069
-0.13122,-0.086601,-0.04083,-0.0020219,0.032127,0.05756,0.068466,0.064845,0.052509,0.033211,0.0087058,-0.015799,-0.037399,-0.049736,-0.059167,-0.056977,-0.04607,-0.035164,-0.018447,-0.0046358,-0.0035965
-0.14273,-0.095609,-0.052508,-0.011249,0.025238,0.052936,0.068915,0.073176,0.062788,0.045453,0.021172,-0.0052848,-0.030654,-0.049831,-0.063148,-0.064747,-0.05647,-0.042332,-0.031125,-0.014058,-0.013815
-0.13781,-0.094596,-0.053205,-0.012919,0.023733,0.051616,0.064885,0.072308,0.062194,0.045129,0.020007,-0.0040096,-0.030238,-0.04912,-0.062156,-0.063502,-0.056078,-0.042809,-0.028435,-0.01406,-0.012482
-0.14121,-0.095077,-0.05771,-0.013391,0.02619,0.051157,0.067357,0.071867,0.064686,0.044709,0.019596,-0.0044103,-0.029523,-0.0495,-0.062526,-0.063862,-0.056429,-0.046075,-0.032797,-0.016597,-0.013194
-0.14609,-0.10198,-0.053863,-0.0097532,0.029565,0.054213,0.07006,0.074171,0.066547,0.047969,0.023523,-0.0019994,-0.027521,-0.047957,-0.06145,-0.063206,-0.059095,-0.049116,-0.036203,-0.01928,-0.016245
-0.14815,-0.10629,-0.062322,-0.016468,0.019732,0.050051,0.065663,0.072451,0.070416,0.054505,0.029769,0.0039783,-0.022869,-0.042551,-0.062233,-0.067209,-0.066303,-0.053632,-0.043903,-0.02829,-0.022558
-0.15177,-0.11186,-0.066053,-0.018156,0.018813,0.049043,0.07044,0.077115,0.069068,0.053039,0.029223,0.0033129,-0.022597,-0.044515,-0.06434,-0.069442,-0.065712,-0.059037,-0.046473,-0.030965,-0.029328
-0.14935,-0.10644,-0.064575,-0.024598,0.013495,0.046763,0.068268,0.075068,0.070105,0.058203,0.033481,0.0087585,-0.018077,-0.042799,-0.062467,-0.06743,-0.066512,-0.056771,-0.047029,-0.031406,-0.028604
-0.15566,-0.11303,-0.067439,-0.020837,0.019851,0.052678,0.07072,0.07989,0.077232,0.058778,0.0334,0.0070108,-0.019378,-0.0418,-0.0622,-0.070772,-0.070473,-0.061302,-0.049175,-0.03409,-0.034801
-0.14406,-0.10501,-0.061945,-0.019962,0.01832,0.044873,0.065563,0.074524,0.072839,0.062358,0.042,0.016547,-0.009987,-0.034359,-0.051785,-0.062266,-0.063951,-0.053908,-0.040934,-0.027959,-0.024861
-0.14672,-0.10435,-0.059005,-0.012689,0.027684,0.057144,0.074722,0.083386,0.080168,0.065067,0.045056,0.016132,-0.013761,-0.041715,-0.061788,-0.067007,-0.063314,-0.050709,-0.038104,-0.022528,-0.0019799
-0.14818,-0.10083,-0.05543,-0.0090562,0.031382,0.057957,0.078597,0.084396,0.081291,0.063347,0.043446,0.016631,-0.012174,-0.040979,-0.060914,-0.066009,-0.062199,-0.052454,-0.036773,-0.021091,0.0025163
-0.15228,-0.1089,-0.06255,-0.021117,0.019296,0.051778,0.072382,0.08408,0.080933,0.068878,0.04991,0.02106,-0.0087644,-0.036639,-0.057601,-0.068681,-0.064916,-0.055213,-0.039571,-0.023929,-0.027077
-0.15139,-0.11028,-0.068085,-0.024943,0.017256,0.052402,0.072651,0.08694,0.083353,0.070827,0.0514,0.026014,-0.0031421,-0.029471,-0.053914,-0.068477,-0.068142,-0.061849,-0.046616,-0.028405,-0.031992
-0.14732,-0.10636,-0.06632,-0.020313,0.021783,0.053795,0.076853,0.08499,0.084173,0.071418,0.051768,0.022238,-0.0082189,-0.037749,-0.061515,-0.070358,-0.067264,-0.061185,-0.043169,-0.028137,-0.0080624
-0.14995,-0.1093,-0.06865,-0.023792,0.018962,0.053623,0.076303,0.087003,0.088718,0.075457,0.055314,0.028289,-0.0005184,-0.028435,-0.053676,-0.06904,-0.072424,-0.066823,-0.052236,-0.037649,-0.017964
-0.15106,-0.10686,-0.065643,-0.020384,0.022855,0.055149,0.075541,0.087007,0.083597,0.07126,0.052017,0.024913,-0.0031468,-0.030251,-0.052469,-0.064806,-0.068216,-0.062701,-0.047303,-0.031906,-0.032342
-0.14928,-0.1113,-0.070331,-0.024324,0.017772,0.052769,0.075828,0.086949,0.086133,0.073379,0.053729,0.027184,-0.0012145,-0.028686,-0.052247,-0.067986,-0.07086,-0.06478,-0.049748,-0.034715,-0.035532
-0.14503,-0.10736,-0.069689,-0.024822,0.01705,0.051725,0.077416,0.088134,0.089867,0.076628,0.0595,0.031602,0.0037048,-0.025086,-0.051197,-0.067432,-0.071687,-0.069061,-0.054455,-0.03985,-0.017154
-0.14209,-0.10742,-0.072745,-0.026986,0.014886,0.049559,0.075248,0.088959,0.087696,0.077449,0.057324,0.030318,0.0015252,-0.026374,-0.050386,-0.066623,-0.069988,-0.067363,-0.055754,-0.038156,-0.021451
-0.13854,-0.11082,-0.076229,-0.033529,0.012169,0.049759,0.075361,0.085977,0.087602,0.077238,0.059995,0.032876,0.0048716,-0.023132,-0.050251,-0.06661,-0.07098,-0.069355,-0.058739,-0.042129,-0.026403
-0.12782,-0.11161,-0.080373,-0.04011,-0.0015447,0.035711,0.066952,0.083155,0.090336,0.08248,0.065602,0.04186,0.011254,-0.020202,-0.046951,-0.062981,-0.072995,-0.067972,-0.056935,-0.04289,-0.024528
-0.12768,-0.11151,-0.083312,-0.046932,-0.00068223,0.036543,0.067751,0.086926,0.091059,0.086168,0.069242,0.045454,0.016966,-0.013684,-0.044334,-0.063422,-0.070477,-0.068506,-0.054502,-0.043506,-0.039373
-0.12316,-0.11049,-0.082728,-0.045902,-0.0030358,0.03681,0.067596,0.086304,0.092932,0.08748,0.07297,0.051616,0.020398,-0.01082,-0.042841,-0.062588,-0.070255,-0.071882,-0.058411,-0.047959,-0.030056
-0.12154,-0.11216,-0.084621,-0.051034,-0.0083695,0.031269,0.061831,0.086342,0.092699,0.089979,0.075939,0.05204,0.020526,-0.010988,-0.042501,-0.062593,-0.073608,-0.07252,-0.059329,-0.049165,-0.033731
-0.12277,-0.1105,-0.086119,-0.052651,-0.013126,0.026398,0.059866,0.084247,0.093484,0.090607,0.078644,0.057595,0.02592,-0.0049852,-0.03743,-0.060738,-0.071931,-0.074039,-0.061002,-0.050995,-0.048584
-0.11824,-0.10944,-0.082423,-0.052364,-0.010153,0.025982,0.062117,0.083063,0.091858,0.091539,0.079068,0.060522,0.030664,-0.00076684,-0.032197,-0.056819,-0.071595,-0.074219,-0.064691,-0.055164,-0.037256
-0.11501,-0.10945,-0.091721,-0.058785,-0.022807,0.013172,0.04915,0.076003,0.091407,0.091602,0.079631,0.061577,0.029922,-0.0024502,-0.034822,-0.05896,-0.070931,-0.073777,-0.064457,-0.055136,-0.060134
-0.11244,-0.11009,-0.089477,-0.059726,-0.02084,0.015001,0.050842,0.077548,0.08903,0.091377,0.08459,0.066326,0.037521,0.0056717,-0.026881,-0.054982,-0.070201,-0.073241,-0.067146,-0.058005,-0.058703
-0.11018,-0.10807,-0.090711,-0.064207,-0.028555,0.010146,0.049532,0.07672,0.091712,0.091458,0.079007,0.060457,0.033757,0.0023264,-0.028107,-0.055804,-0.071305,-0.074608,-0.068764,-0.059871,-0.061493
-0.10668,-0.10794,-0.090863,-0.064625,-0.029222,0.0061801,0.045297,0.075249,0.092983,0.092388,0.085684,0.066762,0.037357,0.0048971,-0.028222,-0.056308,-0.072176,-0.075825,-0.067256,-0.061741,-0.05994
