0,0.0046495,0.0036794,0.0095415,0.014254,0.018219,0.022813,0.026376,0.02931,0.032243,0.032992,0.023439,0.016068,0.0059192,-0.0058425,-0.010938,-0.011265,-0.0092596,0.00066808,0.0095485,0.0090883
0,-0.00054263,-0.0023493,0.0036551,0.0060384,0.008882,0.013793,0.016458,0.018398,0.019421,0.019058,0.0096529,0.00042705,-0.011042,-0.023804,-0.031154,-0.033353,-0.033714,-0.025579,-0.017905,-0.01805
0,0.0020473,0.002655,0.0091546,0.011043,0.015468,0.020976,0.02427,0.027884,0.029394,0.029032,0.024291,0.014745,0.0033117,-0.0074469,-0.014534,-0.01711,-0.017443,-0.0087889,-0.00013476,0.0057443
0,-0.00019445,0.0017335,0.0064724,0.0089476,0.01325,0.016847,0.020263,0.024831,0.02549,0.023905,0.0189,0.0088976,-0.0020342,-0.013383,-0.021763,-0.024652,-0.026868,-0.018958,-0.009447,-0.0028071
0,-0.0040452,-0.0011416,0.0014748,0.0030191,0.0068981,0.009876,0.012192,0.015449,0.016187,0.014297,0.0077317,-0.002642,-0.015787,-0.02802,-0.03677,-0.040914,-0.04434,-0.037452,-0.028706,-0.02284
0,-0.0040678,-5.5795e-05,0.00050585,0.0020258,0.0072624,0.01022,0.012517,0.015496,0.015238,0.013303,0.007193,-0.0024859,-0.015265,-0.026241,-0.037058,-0.040339,-0.04542,-0.039707,-0.029378,-0.023539
0,-0.0015048,0.0029914,0.0041749,0.0060393,0.011793,0.014323,0.01823,0.021291,0.022067,0.020784,0.015582,0.0071811,-0.0049504,-0.015265,-0.025234,-0.027646,-0.032358,-0.026747,-0.014249,-0.0068594
0,0.00028774,0.0055813,0.006142,0.009457,0.014321,0.017095,0.022403,0.024599,0.025467,0.025672,0.019494,0.010757,0.00093688,-0.0094701,-0.019656,-0.020705,-0.025221,-0.020146,-0.005874,0.0027774
0,0.0035068,0.007616,0.0086921,0.012731,0.017825,0.021433,0.026949,0.029632,0.031048,0.03162,0.02731,0.018044,0.0082034,-0.00063633,-0.0095385,-0.010991,-0.013819,-0.0078687,0.0059145,0.015969
0,0.0047278,0.0064973,0.0085165,0.012756,0.016464,0.021227,0.026944,0.029616,0.031021,0.032133,0.028234,0.018345,0.0091124,0.00032505,-0.0094138,-0.010879,-0.015435,-0.0097092,0.0042712,0.01569
0,0.0050354,0.0054789,0.0073455,0.011443,0.014806,0.019666,0.02526,0.027792,0.02904,0.031685,0.025813,0.016151,0.0064947,-0.0031008,-0.013057,-0.014734,-0.019066,-0.012368,0.0014241,0.012684
0,0.0030328,-0.00040297,-0.0014181,0.0035512,0.005831,0.0093078,0.013925,0.015557,0.015104,0.016719,0.010563,-0.00153,-0.012002,-0.023111,-0.034928,-0.039776,-0.045778,-0.040672,-0.029159,-0.020108
0,-0.0030353,-0.011499,-0.010632,-0.0081883,-0.0070147,-0.0034099,-0.00092234,-0.0004273,-0.0019248,-0.0016245,-0.0088824,-0.022232,-0.034007,-0.047093,-0.059606,-0.068046,-0.074317,-0.072198,-0.063617,-0.055587
0,-0.010117,-0.020246,-0.020653,-0.019334,-0.018954,-0.016617,-0.015086,-0.014993,-0.017851,-0.017808,-0.027872,-0.04136,-0.05417,-0.068044,-0.082784,-0.093193,-0.10258,-0.10482,-0.098061,-0.090892
0,-0.011988,-0.020831,-0.021306,-0.019969,-0.019862,-0.017521,-0.016273,-0.015881,-0.018329,-0.019059,-0.029489,-0.041488,-0.053553,-0.066931,-0.082787,-0.093412,-0.10236,-0.10593,-0.099426,-0.092233
0,-0.013431,-0.021367,-0.022331,-0.021474,-0.022932,-0.021056,-0.019982,-0.019485,-0.020477,-0.02291,-0.031633,-0.042813,-0.055792,-0.069349,-0.085846,-0.096741,-0.10653,-0.11341,-0.10826,-0.099908
0,-0.013932,-0.02098,-0.021501,-0.021499,-0.023119,-0.020574,-0.020114,-0.020219,-0.020261,-0.021998,-0.032273,-0.043485,-0.05595,-0.069646,-0.085882,-0.096231,-0.10549,-0.11077,-0.10614,-0.095835
0,-0.015029,-0.021454,-0.024443,-0.023731,-0.025983,-0.02482,-0.024667,-0.024805,-0.025237,-0.026622,-0.03735,-0.049068,-0.062606,-0.076742,-0.094587,-0.10511,-0.11597,-0.12039,-0.11516,-0.10526
0,-0.01429,-0.022532,-0.025046,-0.026309,-0.028834,-0.027109,-0.026888,-0.029069,-0.029152,-0.030249,-0.040507,-0.053668,-0.068261,-0.084146,-0.10236,-0.11478,-0.12403,-0.12777,-0.12163,-0.11204
0,-0.0094631,-0.019063,-0.021132,-0.023702,-0.024517,-0.023578,-0.023486,-0.025279,-0.0244,-0.025066,-0.034671,-0.047726,-0.06327,-0.078837,-0.094781,-0.10778,-0.11627,-0.11954,-0.11156,-0.1016
0,-0.0087271,-0.020182,-0.023291,-0.026263,-0.026335,-0.025661,-0.025828,-0.027933,-0.027832,-0.029994,-0.038008,-0.053472,-0.068855,-0.086025,-0.10083,-0.11617,-0.12519,-0.12731,-0.1201,-0.11052
0,-0.0060686,-0.016717,-0.018841,-0.022456,-0.022128,-0.021707,-0.021907,-0.022541,-0.021421,-0.024337,-0.030668,-0.043784,-0.059648,-0.074953,-0.090537,-0.10558,-0.11433,-0.11726,-0.10843,-0.099482
0,-0.0053133,-0.017019,-0.020192,-0.025248,-0.025547,-0.025404,-0.02507,-0.026429,-0.025272,-0.029011,-0.036591,-0.049477,-0.066919,-0.081284,-0.097819,-0.11232,-0.12186,-0.12665,-0.11796,-0.10938
0,-0.0055937,-0.016066,-0.019911,-0.024584,-0.025108,-0.025682,-0.025593,-0.024782,-0.024213,-0.027139,-0.035432,-0.046802,-0.063466,-0.077364,-0.095223,-0.10881,-0.11963,-0.12461,-0.11654,-0.10715
0,-0.010621,-0.02105,-0.02739,-0.031572,-0.034371,-0.035655,-0.035234,-0.03597,-0.036933,-0.04089,-0.049772,-0.063258,-0.080283,-0.095603,-0.11536,-0.12862,-0.14133,-0.14786,-0.1413,-0.13284
0,-0.011345,-0.02249,-0.028829,-0.032287,-0.036486,-0.036741,-0.036356,-0.037133,-0.039189,-0.041785,-0.050666,-0.064131,-0.082603,-0.095768,-0.11614,-0.13013,-0.14283,-0.14937,-0.14252,-0.13408
0,-0.013291,-0.024915,-0.032024,-0.035792,-0.040307,-0.039466,-0.039353,-0.040715,-0.043731,-0.046273,-0.055245,-0.069174,-0.086649,-0.10127,-0.11989,-0.13391,-0.1481,-0.15677,-0.15275,-0.14434
0,-0.0075839,-0.018173,-0.022592,-0.025512,-0.028556,-0.026685,-0.026376,-0.026366,-0.028575,-0.029041,-0.035444,-0.048081,-0.064067,-0.076448,-0.093219,-0.10724,-0.11982,-0.12689,-0.12142,-0.11312
0,-0.003478,-0.013606,-0.0191,-0.023217,-0.026071,-0.024002,-0.024282,-0.024861,-0.027356,-0.027317,-0.03322,-0.045729,-0.062637,-0.074272,-0.089854,-0.10381,-0.11734,-0.12426,-0.11785,-0.11049
0,-0.0017584,-0.012724,-0.018621,-0.023419,-0.026034,-0.023283,-0.025331,-0.025217,-0.027813,-0.027239,-0.030477,-0.042817,-0.060225,-0.072354,-0.088074,-0.10313,-0.11672,-0.12477,-0.11843,-0.11251
0,0.0010842,-0.011021,-0.016907,-0.02306,-0.025069,-0.022612,-0.024639,-0.024504,-0.026676,-0.026575,-0.029843,-0.041164,-0.057625,-0.070911,-0.086397,-0.10111,-0.11583,-0.12531,-0.11789,-0.11337
0,0.0042154,-0.0077403,-0.014166,-0.020854,-0.023548,-0.021299,-0.023232,-0.023716,-0.02543,-0.024554,-0.027058,-0.039332,-0.056054,-0.069313,-0.084996,-0.10145,-0.11501,-0.1241,-0.11416,-0.11093
0,-0.00059376,-0.01319,-0.023217,-0.030969,-0.035034,-0.034201,-0.036978,-0.038381,-0.039733,-0.040786,-0.045544,-0.058146,-0.07612,-0.093121,-0.10831,-0.12602,-0.14225,-0.15251,-0.14429,-0.14226
0,-0.00096696,-0.014329,-0.023323,-0.031069,-0.03406,-0.033546,-0.03697,-0.037293,-0.039296,-0.04033,-0.043371,-0.056402,-0.073773,-0.091879,-0.10634,-0.12515,-0.14068,-0.15235,-0.14414,-0.14211
0,0.0028278,-0.009755,-0.017827,-0.024509,-0.025839,-0.025777,-0.029036,-0.028178,-0.029247,-0.030291,-0.034605,-0.045901,-0.061256,-0.078622,-0.092573,-0.11045,-0.12547,-0.13517,-0.12721,-0.12237
0,0.0025339,-0.0073799,-0.014793,-0.019263,-0.020176,-0.021088,-0.024006,-0.022483,-0.023127,-0.022228,-0.028172,-0.037424,-0.052101,-0.068197,-0.082228,-0.099419,-0.11412,-0.12285,-0.11463,-0.10933
0,-0.00028004,-0.011442,-0.018413,-0.02412,-0.023301,-0.025697,-0.028957,-0.027057,-0.02922,-0.028056,-0.034523,-0.043378,-0.058378,-0.074994,-0.091376,-0.10812,-0.12483,-0.13279,-0.12619,-0.11995
0,8.5531e-05,-0.011124,-0.019352,-0.02534,-0.02516,-0.027842,-0.031659,-0.02997,-0.033456,-0.032614,-0.037018,-0.046784,-0.06059,-0.075649,-0.094234,-0.11189,-0.12903,-0.1396,-0.13589,-0.13032
0,0.0011067,-0.0094287,-0.01984,-0.024066,-0.025299,-0.027993,-0.030753,-0.030455,-0.032551,-0.032456,-0.036152,-0.045963,-0.058105,-0.072901,-0.092281,-0.10855,-0.12714,-0.13882,-0.13654,-0.13239
0,-7.307e-05,-0.010185,-0.021596,-0.026327,-0.030812,-0.032854,-0.034904,-0.035217,-0.037624,-0.03866,-0.040417,-0.049825,-0.06314,-0.078312,-0.098699,-0.11714,-0.1361,-0.14986,-0.14857,-0.14674
0,-0.00084551,-0.0123,-0.025018,-0.032692,-0.037236,-0.039931,-0.042921,-0.045098,-0.047645,-0.050076,-0.049938,-0.061019,-0.074868,-0.091677,-0.11205,-0.1313,-0.15144,-0.16804,-0.17022,-0.16782
0,-0.00044836,-0.010822,-0.026016,-0.032762,-0.039384,-0.042313,-0.045888,-0.048205,-0.049875,-0.053293,-0.052716,-0.064549,-0.078629,-0.095886,-0.11569,-0.13561,-0.15521,-0.17507,-0.17803,-0.17594
0,0.0005983,-0.0089976,-0.024533,-0.031985,-0.037511,-0.040361,-0.043859,-0.045709,-0.047678,-0.050353,-0.052235,-0.063465,-0.078128,-0.096014,-0.11553,-0.13427,-0.15561,-0.174,-0.17585,-0.17291
0,-0.0043135,-0.015289,-0.029295,-0.038428,-0.044531,-0.047874,-0.051839,-0.054058,-0.056197,-0.059544,-0.062831,-0.074915,-0.091023,-0.10955,-0.12924,-0.1502,-0.17192,-0.18903,-0.19226,-0.18809
0,-0.0051335,-0.016545,-0.030903,-0.040603,-0.045461,-0.048939,-0.054043,-0.056754,-0.059009,-0.060483,-0.064963,-0.078277,-0.094466,-0.11258,-0.13248,-0.15365,-0.17521,-0.19294,-0.19598,-0.19096
0,-0.0056684,-0.017395,-0.030705,-0.041475,-0.047382,-0.051404,-0.056433,-0.059019,-0.06118,-0.061853,-0.069402,-0.081855,-0.09921,-0.11845,-0.13852,-0.16004,-0.18196,-0.19846,-0.20119,-0.1974
0,-0.0061821,-0.018887,-0.03103,-0.041607,-0.047096,-0.051117,-0.056144,-0.05914,-0.062078,-0.062342,-0.068876,-0.081717,-0.097634,-0.11862,-0.13812,-0.15979,-0.18269,-0.19816,-0.20071,-0.19832
0,-0.0065336,-0.019362,-0.030865,-0.040959,-0.047137,-0.051224,-0.056725,-0.060178,-0.062764,-0.063335,-0.067368,-0.081158,-0.095806,-0.11748,-0.13752,-0.16051,-0.18137,-0.19839,-0.20347,-0.20056
0,-0.0017678,-0.012672,-0.023956,-0.033354,-0.040496,-0.044317,-0.049763,-0.052581,-0.05576,-0.054425,-0.058346,-0.071624,-0.086461,-0.10729,-0.12769,-0.14899,-0.1693,-0.18678,-0.19069,-0.18729
0,-0.0037952,-0.014598,-0.026077,-0.036873,-0.044013,-0.049758,-0.055083,-0.05908,-0.06243,-0.061779,-0.066333,-0.08032,-0.095799,-0.11561,-0.13674,-0.15691,-0.17945,-0.19874,-0.20624,-0.2045
0,0.00028649,-0.0093831,-0.020529,-0.029441,-0.036927,-0.041719,-0.046867,-0.049929,-0.053145,-0.052094,-0.054909,-0.068901,-0.081627,-0.1004,-0.12084,-0.13945,-0.16259,-0.18222,-0.1885,-0.18689
0,0.0042947,-0.0033609,-0.014192,-0.023137,-0.032087,-0.03692,-0.04143,-0.043467,-0.046311,-0.044875,-0.047659,-0.060429,-0.074513,-0.091613,-0.11135,-0.12961,-0.15234,-0.17256,-0.17852,-0.17611
0,0.0078687,0.0012952,-0.0091259,-0.018001,-0.028355,-0.033187,-0.036496,-0.038172,-0.040641,-0.038537,-0.040947,-0.052565,-0.066476,-0.082952,-0.10155,-0.11923,-0.14259,-0.1623,-0.16773,-0.16487
0,0.0043817,-0.0028306,-0.014897,-0.026482,-0.034324,-0.040033,-0.043568,-0.045988,-0.048216,-0.048683,-0.050446,-0.061588,-0.075456,-0.092886,-0.1112,-0.12967,-0.15502,-0.17662,-0.18432,-0.18358
0,0.0051122,-0.0023976,-0.014234,-0.025845,-0.034717,-0.040428,-0.043545,-0.045609,-0.047672,-0.048951,-0.049701,-0.060021,-0.073502,-0.093304,-0.11063,-0.13031,-0.15611,-0.17731,-0.18401,-0.18362
0,0.001303,-0.0057507,-0.019991,-0.031803,-0.040858,-0.047102,-0.051302,-0.053641,-0.055267,-0.057897,-0.058512,-0.06887,-0.084466,-0.10488,-0.12332,-0.14592,-0.17112,-0.19207,-0.20099,-0.19935
0,-0.0025433,-0.010161,-0.024124,-0.038197,-0.046102,-0.053657,-0.059326,-0.061686,-0.063159,-0.065766,-0.068613,-0.0805,-0.095059,-0.11677,-0.13734,-0.15881,-0.18504,-0.20576,-0.21646,-0.21488
0,-0.0049199,-0.013035,-0.026633,-0.042636,-0.04866,-0.05761,-0.064993,-0.067676,-0.06925,-0.072263,-0.076128,-0.087563,-0.10279,-0.12598,-0.14714,-0.16824,-0.19612,-0.21747,-0.2278,-0.22815
0,-0.0036536,-0.011166,-0.023549,-0.039416,-0.047969,-0.05815,-0.064835,-0.06822,-0.069503,-0.070496,-0.076277,-0.087682,-0.10351,-0.12653,-0.14885,-0.17009,-0.19765,-0.21858,-0.2285,-0.22838
0,-0.0035619,-0.010983,-0.023259,-0.038822,-0.046809,-0.056916,-0.064974,-0.06784,-0.069528,-0.069205,-0.074645,-0.085947,-0.10068,-0.12358,-0.14677,-0.16692,-0.19436,-0.21662,-0.22596,-0.22622
0,-0.0027665,-0.011153,-0.021438,-0.03794,-0.045409,-0.055463,-0.063151,-0.065699,-0.06799,-0.067805,-0.072407,-0.082263,-0.096742,-0.11867,-0.14163,-0.16096,-0.18882,-0.21247,-0.22273,-0.22484
0,-0.00052801,-0.0081337,-0.019326,-0.03469,-0.042717,-0.051836,-0.059043,-0.063311,-0.064475,-0.064603,-0.067515,-0.07533,-0.089642,-0.11124,-0.13251,-0.15387,-0.18208,-0.20658,-0.2181,-0.22148
0,-0.0022516,-0.011101,-0.022065,-0.035646,-0.046871,-0.054322,-0.06255,-0.066805,-0.068166,-0.06899,-0.072645,-0.079805,-0.095961,-0.11719,-0.13813,-0.1615,-0.18815,-0.21302,-0.22588,-0.22909
0,-0.0050351,-0.01345,-0.02486,-0.038482,-0.049519,-0.056516,-0.066526,-0.071531,-0.07364,-0.075264,-0.076883,-0.084896,-0.099654,-0.1222,-0.14343,-0.16714,-0.19463,-0.22097,-0.23525,-0.23983
0,-0.0054151,-0.01342,-0.024633,-0.039169,-0.051776,-0.058763,-0.068276,-0.074644,-0.07665,-0.078191,-0.081278,-0.089448,-0.10557,-0.12873,-0.14912,-0.17421,-0.20313,-0.22695,-0.24202,-0.24654
0,-0.0057954,-0.014169,-0.025176,-0.03988,-0.053829,-0.061523,-0.070721,-0.077722,-0.080346,-0.081511,-0.084157,-0.09302,-0.10803,-0.13215,-0.15229,-0.17782,-0.20659,-0.22951,-0.24738,-0.25408
0,-0.0082445,-0.017743,-0.028047,-0.04405,-0.057302,-0.065794,-0.075273,-0.082039,-0.085458,-0.085966,-0.089901,-0.099583,-0.11592,-0.13945,-0.16135,-0.1862,-0.2156,-0.23886,-0.25614,-0.26313
0,-0.0085541,-0.01726,-0.02773,-0.044856,-0.056782,-0.066914,-0.076099,-0.083582,-0.087206,-0.087397,-0.088655,-0.099089,-0.11323,-0.13431,-0.15849,-0.18242,-0.2123,-0.23623,-0.25615,-0.26565
0,-0.0067705,-0.017005,-0.027418,-0.044114,-0.057292,-0.066861,-0.077197,-0.083344,-0.086575,-0.086309,-0.087952,-0.097401,-0.11243,-0.13277,-0.15609,-0.18074,-0.20978,-0.23407,-0.25401,-0.26492
0,-0.0068912,-0.017883,-0.027314,-0.043026,-0.056751,-0.065502,-0.076484,-0.081823,-0.08519,-0.086002,-0.085801,-0.094279,-0.10773,-0.12684,-0.14996,-0.17458,-0.20183,-0.22858,-0.25088,-0.26357
0,-0.0070232,-0.016414,-0.026927,-0.043568,-0.057116,-0.065938,-0.078796,-0.083488,-0.087142,-0.08688,-0.087656,-0.096196,-0.11077,-0.13001,-0.15396,-0.17887,-0.20597,-0.23561,-0.25554,-0.26644
0,-0.0072727,-0.015973,-0.026101,-0.042988,-0.057498,-0.066284,-0.08148,-0.08525,-0.089838,-0.088655,-0.089347,-0.097568,-0.1103,-0.1315,-0.15478,-0.17996,-0.20707,-0.23787,-0.25855,-0.27053
0,-0.0064877,-0.014545,-0.024806,-0.041927,-0.056761,-0.06552,-0.080531,-0.084051,-0.088779,-0.086398,-0.088699,-0.097789,-0.11129,-0.13507,-0.15635,-0.18181,-0.20887,-0.23974,-0.25938,-0.27043
0,-0.0079489,-0.014955,-0.02425,-0.040275,-0.054821,-0.063366,-0.076195,-0.080108,-0.085529,-0.082993,-0.085696,-0.09402,-0.1078,-0.13071,-0.15167,-0.17682,-0.20447,-0.23514,-0.25395,-0.26423
0,-0.0080085,-0.014132,-0.024418,-0.039694,-0.054006,-0.063317,-0.07649,-0.079671,-0.085818,-0.082128,-0.085563,-0.094392,-0.10963,-0.13378,-0.15608,-0.17982,-0.20844,-0.23877,-0.25518,-0.26493
0,-0.0072618,-0.015143,-0.024513,-0.039025,-0.053717,-0.063956,-0.075801,-0.079641,-0.084971,-0.082349,-0.084807,-0.09309,-0.10632,-0.13089,-0.15306,-0.17649,-0.20546,-0.23408,-0.2529,-0.26411
0,-0.0062253,-0.013838,-0.024484,-0.037905,-0.051588,-0.060736,-0.07161,-0.07599,-0.081217,-0.079378,-0.080736,-0.088256,-0.10218,-0.12416,-0.14641,-0.16934,-0.19798,-0.22654,-0.24601,-0.25698
0,-0.0022974,-0.01016,-0.019438,-0.031217,-0.044167,-0.054253,-0.062868,-0.067739,-0.073084,-0.071688,-0.071569,-0.078396,-0.090701,-0.11141,-0.13323,-0.15621,-0.18413,-0.21211,-0.23137,-0.24175
0,-0.00093673,-0.0091972,-0.019582,-0.032302,-0.044693,-0.056785,-0.066359,-0.071148,-0.07506,-0.074712,-0.07522,-0.082239,-0.094294,-0.11515,-0.1384,-0.16183,-0.1889,-0.21733,-0.23789,-0.24853
0,0.0045907,-0.0027046,-0.012611,-0.025129,-0.035303,-0.047067,-0.055553,-0.062294,-0.065245,-0.064775,-0.064656,-0.070515,-0.079389,-0.098294,-0.11938,-0.14344,-0.16862,-0.19613,-0.21992,-0.23047
0,0.0071678,0.0012318,-0.0082327,-0.020474,-0.030569,-0.040148,-0.049228,-0.055828,-0.058214,-0.057157,-0.057601,-0.063511,-0.073384,-0.090221,-0.11073,-0.13368,-0.15811,-0.187,-0.20879,-0.21935
0,0.0092735,0.0038805,-0.0042597,-0.015893,-0.027293,-0.038348,-0.046113,-0.053295,-0.055969,-0.05519,-0.054921,-0.060178,-0.069943,-0.086527,-0.10644,-0.13074,-0.15356,-0.18331,-0.20633,-0.21786
0,0.0077882,0.0021555,-0.0062433,-0.018384,-0.030084,-0.040419,-0.049673,-0.057034,-0.060379,-0.058273,-0.059668,-0.064161,-0.075138,-0.092024,-0.11177,-0.1354,-0.16048,-0.18958,-0.21311,-0.22488
0,0.007937,0.0024554,-0.0057786,-0.017511,-0.029483,-0.038386,-0.046735,-0.05495,-0.058692,-0.05549,-0.057229,-0.061573,-0.072906,-0.089591,-0.10762,-0.13031,-0.15719,-0.18632,-0.21018,-0.22127
0,0.002448,-0.0040372,-0.012036,-0.024914,-0.038098,-0.048393,-0.057373,-0.064552,-0.068314,-0.065239,-0.069001,-0.073979,-0.088497,-0.1057,-0.12471,-0.14827,-0.17584,-0.20642,-0.22949,-0.24066
0,-0.00033516,-0.0083522,-0.016942,-0.029535,-0.042632,-0.055151,-0.063781,-0.070878,-0.076483,-0.072855,-0.076967,-0.082834,-0.097508,-0.11702,-0.13698,-0.16198,-0.18971,-0.221,-0.24419,-0.25492
0,-0.0025841,-0.010203,-0.019354,-0.032357,-0.045575,-0.057525,-0.06682,-0.073266,-0.076976,-0.072953,-0.07868,-0.085165,-0.10037,-0.12008,-0.13953,-0.16435,-0.1927,-0.22307,-0.24599,-0.25565
0,-0.0025537,-0.010141,-0.019256,-0.031427,-0.044032,-0.056948,-0.066338,-0.071196,-0.073845,-0.071721,-0.076279,-0.083188,-0.096687,-0.11631,-0.13603,-0.16194,-0.18831,-0.21956,-0.24144,-0.25249
0,-0.0026096,-0.010849,-0.018711,-0.030941,-0.043257,-0.057135,-0.067474,-0.072281,-0.076351,-0.074731,-0.077151,-0.084517,-0.096127,-0.11636,-0.13764,-0.16457,-0.18984,-0.22076,-0.24444,-0.25769
0,0.0019808,-0.0065768,-0.013756,-0.024679,-0.037073,-0.05095,-0.060812,-0.065271,-0.0698,-0.067619,-0.068048,-0.075852,-0.08488,-0.10552,-0.12611,-0.15266,-0.17879,-0.20856,-0.23173,-0.24509
0,0.0066107,-0.0020051,-0.0079713,-0.018334,-0.03012,-0.043228,-0.053051,-0.05749,-0.06097,-0.058172,-0.059076,-0.065322,-0.073169,-0.092211,-0.11177,-0.1377,-0.16366,-0.19204,-0.21451,-0.22877
0,0.0091525,-0.00079024,-0.0063777,-0.016579,-0.027266,-0.041628,-0.052284,-0.056933,-0.062303,-0.058817,-0.058541,-0.06416,-0.070873,-0.090272,-0.1104,-0.13632,-0.16159,-0.19048,-0.21365,-0.22951
0,0.006753,-0.002648,-0.0087114,-0.019129,-0.030391,-0.045801,-0.056539,-0.063115,-0.069618,-0.064827,-0.066207,-0.070946,-0.078081,-0.097354,-0.11901,-0.1444,-0.16984,-0.19918,-0.22409,-0.24028
0,0.010386,0.0013648,-0.0057111,-0.014732,-0.026426,-0.041396,-0.051674,-0.058364,-0.063587,-0.057318,-0.060473,-0.063874,-0.070988,-0.088752,-0.10999,-0.13414,-0.16,-0.18859,-0.2139,-0.22868
0,0.010099,0.0018015,-0.0057663,-0.01528,-0.025589,-0.040443,-0.051858,-0.058581,-0.064368,-0.059085,-0.062251,-0.064153,-0.071297,-0.087774,-0.10909,-0.1333,-0.1585,-0.18715,-0.21307,-0.22886
0,0.0067725,-0.0010912,-0.0096439,-0.019479,-0.030605,-0.044295,-0.055893,-0.063737,-0.06904,-0.06425,-0.066914,-0.06854,-0.076963,-0.091529,-0.11348,-0.13783,-0.16292,-0.19173,-0.21941,-0.23705
0,0.0027922,-0.0043067,-0.013762,-0.023074,-0.0346,-0.048162,-0.058152,-0.067977,-0.072745,-0.068955,-0.071817,-0.073105,-0.081762,-0.094517,-0.11715,-0.14032,-0.16606,-0.19488,-0.2236,-0.24202
0,0.0049197,-0.0018769,-0.011799,-0.020063,-0.031033,-0.042383,-0.053424,-0.063944,-0.068503,-0.064497,-0.066195,-0.068773,-0.07661,-0.088479,-0.10978,-0.13237,-0.15838,-0.18686,-0.21491,-0.23305
0,0.0053917,0.00028677,-0.0096634,-0.01702,-0.027556,-0.038512,-0.050885,-0.060813,-0.065642,-0.063001,-0.063029,-0.065444,-0.073658,-0.084766,-0.10455,-0.12694,-0.1518,-0.18105,-0.20872,-0.22766
0,0.0043316,-0.00080356,-0.011513,-0.016963,-0.028077,-0.039601,-0.051007,-0.061899,-0.066293,-0.06363,-0.063635,-0.066583,-0.074649,-0.085202,-0.1058,-0.12645,-0.15061,-0.18158,-0.2091,-0.22889
0,0.0020578,-0.001488,-0.012296,-0.018096,-0.02836,-0.040691,-0.05217,-0.062565,-0.068101,-0.066431,-0.066458,-0.069997,-0.076582,-0.087061,-0.10721,-0.12701,-0.15177,-0.18212,-0.21094,-0.2304
0,0.008187,0.0047408,-0.0046147,-0.0093187,-0.018881,-0.029727,-0.041213,-0.050101,-0.054779,-0.053275,-0.052756,-0.056184,-0.061581,-0.073606,-0.091536,-0.11115,-0.13578,-0.16624,-0.19294,-0.21165
0,0.010526,0.0060074,-0.0013249,-0.0063729,-0.015807,-0.026007,-0.035858,-0.044451,-0.048412,-0.047675,-0.046937,-0.0491,-0.055232,-0.065943,-0.083373,-0.10257,-0.12682,-0.15719,-0.18333,-0.20326
0,0.009618,0.0042005,-0.0020511,-0.0074686,-0.016276,-0.025931,-0.033998,-0.042821,-0.047082,-0.046851,-0.045568,-0.047693,-0.053267,-0.062865,-0.080115,-0.098934,-0.1238,-0.15265,-0.17871,-0.19936
0,0.010241,0.0042224,-0.0019278,-0.0072321,-0.015394,-0.023948,-0.032936,-0.041191,-0.045356,-0.045045,-0.043687,-0.045191,-0.051205,-0.059702,-0.076725,-0.096926,-0.12267,-0.14818,-0.17511,-0.19657
0,0.011952,0.0061372,-0.00054831,-0.0041309,-0.012368,-0.020674,-0.029211,-0.039009,-0.042161,-0.0419,-0.040077,-0.040857,-0.047162,-0.055479,-0.071523,-0.092471,-0.11777,-0.14237,-0.16909,-0.19136
0,0.011488,0.0064764,0.00077756,-0.0035247,-0.01106,-0.019432,-0.027764,-0.03816,-0.042091,-0.043122,-0.040252,-0.041992,-0.046736,-0.051648,-0.067636,-0.087482,-0.11279,-0.13516,-0.16241,-0.18549
0,0.010558,0.0071675,0.00085116,-0.0033534,-0.010497,-0.018763,-0.027799,-0.037402,-0.041258,-0.042743,-0.039814,-0.041488,-0.045652,-0.050476,-0.066359,-0.085792,-0.11101,-0.13299,-0.16043,-0.18242
0,0.0072801,0.0035321,-0.0031143,-0.0071452,-0.014652,-0.023302,-0.03299,-0.043628,-0.047492,-0.048721,-0.046563,-0.048505,-0.052908,-0.059124,-0.076214,-0.095849,-0.11917,-0.14321,-0.17129,-0.19359
0,0.0042706,0.0012206,-0.0047094,-0.010014,-0.017817,-0.026505,-0.036271,-0.047692,-0.051779,-0.053732,-0.05175,-0.054341,-0.057921,-0.065395,-0.081802,-0.10205,-0.12439,-0.15122,-0.17859,-0.20095
0,0.0077658,0.0041533,0.0007567,-0.0045404,-0.011779,-0.020146,-0.029527,-0.039747,-0.044216,-0.04579,-0.043468,-0.046232,-0.048955,-0.055927,-0.072444,-0.090538,-0.11284,-0.13986,-0.16568,-0.18686
0,0.0063681,0.001288,-0.0030287,-0.0078167,-0.015269,-0.023581,-0.034312,-0.043169,-0.048536,-0.048475,-0.048831,-0.050238,-0.053112,-0.062344,-0.078581,-0.09773,-0.11801,-0.14576,-0.17279,-0.19362
0,0.0066935,0.0011346,-0.0031448,-0.0068994,-0.01531,-0.023291,-0.033445,-0.042774,-0.047851,-0.048024,-0.048145,-0.048978,-0.051807,-0.060985,-0.076642,-0.096456,-0.1167,-0.14369,-0.1704,-0.19201
0,0.0088235,0.0037139,-0.00044038,-0.0035937,-0.011875,-0.020404,-0.031196,-0.039866,-0.045257,-0.044781,-0.046261,-0.046926,-0.049069,-0.058062,-0.072013,-0.092368,-0.114,-0.13916,-0.16544,-0.18705
