0.04375,0.0125,0,0,0.015625,0.046875,0.084375,0.12188,0.15313,0.175,0.1875,0.18438,0.15625,0.10938,0.0625,0.015625,-0.03125,-0.078125,-0.125,-0.1625,-0.1625
0.046756,0.015585,0,0,0.015585,0.043639,0.075032,0.10954,0.14071,0.1563,0.16854,0.15585,0.12157,0.073028,0.025382,-0.021374,-0.068353,-0.11578,-0.1612,-0.19882,-0.19882
0.037405,0.012468,0,0,0.012468,0.040522,0.071915,0.1062,0.13737,0.15585,0.16498,0.15541,0.11778,0.069466,0.022042,-0.024714,-0.071915,-0.11934,-0.16788,-0.2055,-0.2055
0.034288,0.0093512,0,0,0.015585,0.043639,0.077926,0.11221,0.14628,0.15852,0.16454,0.14561,0.11155,0.063009,0.016031,-0.030948,-0.077704,-0.12535,-0.17099,-0.20862,-0.20239
0.034288,0.0093512,0,0,0.015585,0.043416,0.083715,0.1209,0.14873,0.16097,0.16075,0.14183,0.10153,0.053435,0.0064568,-0.040522,-0.0875,-0.13515,-0.17789,-0.21241,-0.20305
0.03403,0.0092808,0,0,0.012374,0.037123,0.070711,0.10165,0.12595,0.13479,0.13435,0.11535,0.072478,0.022981,-0.023865,-0.070711,-0.11756,-0.16617,-0.21346,-0.25102,-0.24484
0.024749,0.0061872,0,0,0.018562,0.037123,0.07734,0.10783,0.13214,0.13789,0.13435,0.11225,0.066291,0.017678,-0.029168,-0.076014,-0.12286,-0.17147,-0.21965,-0.25102,-0.24484
0.03734,0.011489,0,0,0.011489,0.022979,0.043085,0.054574,0.060319,0.054574,0.031596,-0.0028723,-0.052523,-0.10299,-0.14731,-0.19163,-0.23717,-0.28641,-0.33729,-0.37299,-0.38161
0.034468,0.011489,0,0,0.008617,0.025851,0.045957,0.057447,0.060319,0.054574,0.033237,-0.0053343,-0.057447,-0.10422,-0.14977,-0.19286,-0.2384,-0.28887,-0.33976,-0.37258,-0.3812
0.030746,0.0083853,0,0,0.01118,0.020963,0.037734,0.043324,0.043324,0.032143,0.0069877,-0.032143,-0.083853,-0.13277,-0.17609,-0.21802,-0.26274,-0.31305,-0.36336,-0.3983,-0.40948
0.027951,0.0055902,0,0,0.0083853,0.018168,0.036336,0.044721,0.044721,0.033541,0.0097828,-0.033541,-0.089443,-0.13696,-0.18028,-0.22221,-0.26693,-0.31864,-0.37035,-0.40529,-0.40808
0.016771,0.0055902,0,0,0.01118,0.023758,0.040529,0.046119,0.046119,0.030746,0.0041926,-0.039131,-0.09643,-0.14115,-0.18448,-0.2278,-0.27392,-0.32563,-0.37454,-0.40389,-0.40948
0.027133,0.0081398,0,1.4211e-14,0.0081398,0.015117,0.028683,0.028683,0.028683,0.0081398,-0.020543,-0.065506,-0.12326,-0.16861,-0.20931,-0.25311,-0.29536,-0.35001,-0.40156,-0.43025,-0.43412
0.023658,0.0052574,0,0,0.0052574,0.012205,0.020091,0.017462,0.0069472,-0.0088249,-0.045626,-0.090314,-0.14833,-0.19114,-0.23395,-0.27338,-0.31788,-0.37252,-0.4251,-0.45307,-0.45664
0.022886,0.0025429,0,0,-0.0025429,0.0050858,0.0076288,0.0025429,-0.012715,-0.038144,-0.07883,-0.12787,-0.18164,-0.21905,-0.25465,-0.29207,-0.33748,-0.38834,-0.43847,-0.47335,-0.48097
0.0178,0.0025429,0,0,0.0076288,0.0076288,0.0076288,-0.0025429,-0.022886,-0.050858,-0.094088,-0.14458,-0.19108,-0.2285,-0.26592,-0.30769,-0.35129,-0.40687,-0.45191,-0.47916,-0.47916
0.015549,0.0088305,0,0,-0.0042233,-0.0084466,-0.015165,-0.028603,-0.053559,-0.090033,-0.13572,-0.1912,-0.23823,-0.27048,-0.30484,-0.34132,-0.38201,-0.43308,-0.47877,-0.50833,-0.51966
0.011863,0.0047454,0,-7.1054e-15,-7.1054e-15,-2.1316e-14,-0.0094907,-0.026099,-0.054572,-0.090162,-0.13287,-0.18846,-0.22981,-0.26506,-0.30031,-0.33556,-0.37895,-0.43217,-0.48165,-0.50504,-0.50809
0.013424,0.0067121,0,-7.1054e-15,-0.0021196,-0.0042393,-0.01784,-0.036034,-0.063412,-0.097679,-0.14343,-0.1966,-0.23722,-0.27361,-0.30788,-0.34214,-0.38718,-0.44477,-0.49264,-0.51754,-0.52213
0.00033895,0.00033895,0,0,0,-0.0023727,-0.014236,-0.033217,-0.059317,-0.099652,-0.14507,-0.19863,-0.23998,-0.27523,-0.31048,-0.34777,-0.39319,-0.45047,-0.49081,-0.51216,-0.5125
0.0088388,0.0044194,0,1.0658e-14,-0.0044194,-0.013258,-0.028726,-0.053033,-0.083969,-0.12595,-0.17236,-0.22539,-0.26296,-0.2961,-0.32925,-0.36681,-0.4088,-0.46404,-0.50602,-0.52812,-0.53475
0.0066291,0.0044194,0,7.1054e-15,-0.0022097,-0.0088388,-0.026517,-0.050823,-0.081759,-0.12153,-0.17457,-0.22539,-0.26517,-0.29831,-0.33146,-0.36681,-0.41322,-0.47067,-0.51265,-0.53033,-0.53475
-0.0052553,-0.0025225,0,-7.1054e-15,-0.0042042,-0.0063063,-0.01976,-0.03994,-0.069369,-0.11036,-0.1606,-0.20958,-0.25246,-0.28694,-0.31931,-0.35799,-0.40087,-0.45805,-0.50135,-0.51922,-0.52574
-0.0022097,-0.0022097,0,3.5527e-15,-0.0066291,-0.019887,-0.035355,-0.064082,-0.097227,-0.14363,-0.19445,-0.24086,-0.27842,-0.31157,-0.34692,-0.3867,-0.42868,-0.48393,-0.52149,-0.54138,-0.53475
0.01875,0.01125,0,-7.9936e-15,-0.01125,-0.02625,-0.043125,-0.065625,-0.09375,-0.1275,-0.16687,-0.20875,-0.25562,-0.29,-0.31937,-0.34625,-0.37562,-0.41,-0.4575,-0.50688,-0.54375
0.00019197,0.0023036,0,5.3291e-15,-0.0067189,-0.019773,-0.034938,-0.05855,-0.088497,-0.12689,-0.17373,-0.22422,-0.26319,-0.29525,-0.325,-0.35476,-0.39142,-0.4373,-0.48625,-0.52465,-0.53943
-0.00019197,8.8818e-15,0,7.1054e-15,-0.0044152,-0.017469,-0.030523,-0.054135,-0.084082,-0.12036,-0.16509,-0.21558,-0.25685,-0.29121,-0.32097,-0.35303,-0.38739,-0.42866,-0.47973,-0.51812,-0.53712
0.0048014,0.0024007,0,6.2172e-15,-0.0088025,-0.023607,-0.040812,-0.066019,-0.097228,-0.13444,-0.18565,-0.23567,-0.27368,-0.30689,-0.3353,-0.36611,-0.40172,-0.44493,-0.49414,-0.53135,-0.55216
-0.0044152,-0.0023036,0,-8.8818e-15,-0.0067189,-0.019773,-0.03705,-0.060662,-0.09272,-0.13323,-0.17987,-0.23036,-0.26703,-0.30139,-0.33114,-0.3632,-0.40217,-0.44594,-0.49278,-0.52906,-0.54826
0.0024007,7.9936e-15,0,6.2172e-15,-0.0088025,-0.023607,-0.042812,-0.06802,-0.10123,-0.14244,-0.18925,-0.23687,-0.27728,-0.30809,-0.3389,-0.36971,-0.40532,-0.45093,-0.49814,-0.53535,-0.55416
-0.013438,-0.0088305,0,0,-0.0090225,-0.015741,-0.036282,-0.06143,-0.10021,-0.1505,-0.20368,-0.2486,-0.28929,-0.32366,-0.36224,-0.40505,-0.45573,-0.50372,-0.53328,-0.5352,-0.52234
-0.011305,-0.0044159,0,-5.3291e-15,-0.010951,-0.028262,-0.051931,-0.079839,-0.12258,-0.17593,-0.22433,-0.26778,-0.30664,-0.34091,-0.37747,-0.42092,-0.47179,-0.5209,-0.54881,-0.55764,-0.54404
0.00043975,0.00043975,0,-1.1102e-15,-0.0092347,-0.024406,-0.043535,-0.068601,-0.10004,-0.1394,-0.18865,-0.23614,-0.2788,-0.31178,-0.34234,-0.37291,-0.41073,-0.45866,-0.50593,-0.54331,-0.55848
-0.0024007,7.9936e-15,0,6.2172e-15,-0.010803,-0.027608,-0.046413,-0.071621,-0.10683,-0.15004,-0.20126,-0.24647,-0.28688,-0.32009,-0.3509,-0.38411,-0.42452,-0.47294,-0.51815,-0.55136,-0.56416
-0.013258,-0.0066291,0,0,-0.011049,-0.030936,-0.057452,-0.092808,-0.137,-0.19224,-0.24086,-0.28284,-0.32041,-0.35576,-0.39775,-0.44857,-0.49718,-0.53475,-0.55243,-0.54138,-0.50823
-0.0039577,-0.0019789,0,-1.7764e-15,-0.0092347,-0.028804,-0.050351,-0.079814,-0.11521,-0.16051,-0.2113,-0.25637,-0.29419,-0.32717,-0.35774,-0.39314,-0.43579,-0.4846,-0.52594,-0.55738,-0.56859
-0.0096028,-0.0048014,0,6.2172e-15,-0.010803,-0.028008,-0.049214,-0.078423,-0.11363,-0.15685,-0.20766,-0.25287,-0.29088,-0.32649,-0.3573,-0.39051,-0.43573,-0.48654,-0.52775,-0.55896,-0.56776
-0.0063764,-0.0019789,0,5.5511e-15,-0.0092347,-0.026385,-0.047493,-0.076956,-0.11236,-0.15765,-0.20844,-0.25351,-0.29133,-0.32431,-0.3573,-0.3927,-0.43535,-0.48416,-0.52352,-0.55694,-0.56574
-0.02018,-0.009039,0,-7.1054e-15,-0.0086186,-0.026486,-0.051291,-0.087658,-0.1379,-0.18856,-0.23775,-0.28273,-0.32141,-0.35799,-0.40508,-0.45595,-0.50156,-0.5333,-0.54213,-0.52889,-0.49462
-0.0062876,-0.0019053,0,-7.1054e-15,-0.017529,-0.044585,-0.073546,-0.11203,-0.16195,-0.21892,-0.26541,-0.30447,-0.34106,-0.37516,-0.4167,-0.46681,-0.5173,-0.55636,-0.5676,-0.55884,-0.52416
-0.018718,-0.0091753,0,-2.6645e-15,-0.013212,-0.036518,-0.065879,-0.10331,-0.15286,-0.2081,-0.25544,-0.29801,-0.33343,-0.36885,-0.41142,-0.46629,-0.5162,-0.55199,-0.56281,-0.55162,-0.51822
-0.027893,-0.0067897,0,-1.1546e-14,-0.013212,-0.038536,-0.067897,-0.10735,-0.1569,-0.20975,-0.25948,-0.29728,-0.33508,-0.37288,-0.41986,-0.47712,-0.52501,-0.55676,-0.55878,-0.5452,-0.5118
-0.020736,-0.0067897,0,-3.5527e-15,-0.015231,-0.040555,-0.069916,-0.10937,-0.16094,-0.2158,-0.26315,-0.30334,-0.33875,-0.37655,-0.4239,-0.47675,-0.52464,-0.55639,-0.55841,-0.54483,-0.50941
-0.030845,-0.0094907,0,-2.6645e-15,-0.016948,-0.04203,-0.07118,-0.11253,-0.16405,-0.21659,-0.26405,-0.30438,-0.33997,-0.37793,-0.42776,-0.4786,-0.5264,-0.55792,-0.55758,-0.54131,-0.50335
-0.026517,-0.013258,0,0,-0.013258,-0.035355,-0.066291,-0.10607,-0.1591,-0.21434,-0.25854,-0.30052,-0.3403,-0.38228,-0.4331,-0.48393,-0.5237,-0.55022,-0.54138,-0.51928,-0.48393
-0.028726,-0.013258,0,0,-0.013258,-0.035355,-0.066291,-0.10607,-0.1591,-0.21434,-0.25854,-0.30052,-0.3403,-0.38228,-0.4331,-0.48835,-0.52812,-0.55243,-0.53917,-0.51486,-0.4773
-0.037565,-0.013258,0,7.1054e-15,-0.013258,-0.035355,-0.066291,-0.10828,-0.16131,-0.21655,-0.26075,-0.30273,-0.34692,-0.39112,-0.44636,-0.49939,-0.53475,-0.55022,-0.53696,-0.50823,-0.47288
-0.043099,-0.01731,0,-7.1054e-15,-0.011305,-0.034091,-0.063765,-0.10722,-0.16215,-0.2155,-0.26036,-0.30311,-0.34373,-0.38648,-0.43965,-0.49228,-0.52637,-0.54439,-0.5269,-0.49882,-0.46261
-0.03609,-0.0088305,0,5.3291e-15,-0.015357,-0.041273,-0.071412,-0.11633,-0.1697,-0.2223,-0.26568,-0.30676,-0.34784,-0.38893,-0.44594,-0.49739,-0.53616,-0.55363,-0.54039,-0.51793,-0.49067
-0.03505,-0.0091753,0,-3.5527e-15,-0.01725,-0.044592,-0.07799,-0.1235,-0.1747,-0.2292,-0.27177,-0.31196,-0.35215,-0.39234,-0.44445,-0.4984,-0.53822,-0.55988,-0.54868,-0.52556,-0.49253
-0.03609,-0.0088305,0,7.1054e-15,-0.015357,-0.041273,-0.075635,-0.12056,-0.17162,-0.22422,-0.2676,-0.30868,-0.34746,-0.39085,-0.44364,-0.49931,-0.53597,-0.55363,-0.54039,-0.51562,-0.48126
-0.038393,-0.011134,0,-7.1054e-15,-0.015357,-0.041273,-0.075635,-0.11844,-0.17162,-0.22422,-0.2676,-0.30868,-0.34976,-0.39085,-0.44805,-0.50161,-0.53828,-0.55152,-0.53828,-0.51121,-0.48625
-0.040697,-0.013438,0,-7.1054e-15,-0.015357,-0.041273,-0.073523,-0.11844,-0.17162,-0.22422,-0.2676,-0.30868,-0.34746,-0.39085,-0.44805,-0.4995,-0.53828,-0.55363,-0.54039,-0.51332,-0.47685
-0.040697,-0.011134,0,5.3291e-15,-0.017469,-0.043385,-0.077747,-0.12267,-0.17584,-0.22844,-0.26952,-0.3106,-0.35168,-0.39948,-0.45669,-0.50391,-0.54058,-0.55171,-0.53847,-0.50679,-0.47262
-0.038393,-0.011134,0,7.1054e-15,-0.015357,-0.043385,-0.077747,-0.12267,-0.17795,-0.22825,-0.26933,-0.31271,-0.35149,-0.39718,-0.45439,-0.50372,-0.53828,-0.54941,-0.53156,-0.50449,-0.48184
-0.033534,-0.0068592,0,-7.1054e-15,-0.02134,-0.052206,-0.088789,-0.13299,-0.18368,-0.23264,-0.27856,-0.31953,-0.36049,-0.40889,-0.46586,-0.51254,-0.54779,-0.55655,-0.54531,-0.51921,-0.49749
-0.041612,-0.011203,0,6.6613e-15,-0.017605,-0.043212,-0.080823,-0.12884,-0.18645,-0.23567,-0.28248,-0.32449,-0.36651,-0.41572,-0.47334,-0.51935,-0.55136,-0.55616,-0.54056,-0.51055,-0.47974
-0.040965,-0.011813,0,8.8818e-16,-0.019435,-0.048396,-0.083073,-0.13166,-0.19111,-0.24198,-0.28542,-0.32639,-0.36735,-0.41575,-0.47329,-0.51997,-0.55141,-0.56017,-0.54645,-0.52035,-0.50111
-0.040965,-0.0093362,0,8.8818e-16,-0.019435,-0.048396,-0.083073,-0.12918,-0.18672,-0.2376,-0.28104,-0.322,-0.36297,-0.41136,-0.46643,-0.51502,-0.54836,-0.55769,-0.54398,-0.51787,-0.48815
-0.045919,-0.011813,0,-1.4211e-14,-0.019435,-0.048396,-0.083073,-0.13356,-0.19111,-0.24198,-0.28294,-0.32391,-0.36487,-0.41327,-0.47081,-0.51749,-0.54893,-0.55579,-0.54455,-0.51597,-0.4992
-0.043442,-0.011813,0,-7.1054e-15,-0.019435,-0.048396,-0.084978,-0.13299,-0.18615,-0.23703,-0.28047,-0.32143,-0.3624,-0.41079,-0.46586,-0.51254,-0.54588,-0.55522,-0.5415,-0.51787,-0.49863
-0.068934,-0.016544,0,0,-0.019669,-0.052206,-0.093566,-0.14228,-0.19706,-0.24669,-0.28529,-0.32114,-0.35699,-0.39835,-0.45055,-0.50221,-0.54485,-0.56728,-0.56305,-0.54504,-0.53125
-0.046404,-0.015468,0,0,-0.015468,-0.041984,-0.07734,-0.12816,-0.1812,-0.22981,-0.26958,-0.30936,-0.35134,-0.39554,-0.44857,-0.49497,-0.5237,-0.53033,-0.51265,-0.48614,-0.46404
-0.045919,-0.011813,0,7.1054e-15,-0.02134,-0.052206,-0.090694,-0.1368,-0.18749,-0.23398,-0.27742,-0.31591,-0.35687,-0.40774,-0.46281,-0.50758,-0.53902,-0.5434,-0.52969,-0.50854,-0.48929
-0.055315,-0.011327,0,-7.1054e-15,-0.029262,-0.065132,-0.10761,-0.15802,-0.21484,-0.26015,-0.29413,-0.32528,-0.35926,-0.40174,-0.45441,-0.5035,-0.54333,-0.56146,-0.56146,-0.5473,-0.53729
-0.060979,-0.014159,0,-7.1054e-15,-0.027941,-0.06381,-0.10761,-0.15802,-0.21352,-0.256,-0.28998,-0.32396,-0.35511,-0.39476,-0.45026,-0.50067,-0.5405,-0.56146,-0.55862,-0.54447,-0.53597
-0.065993,-0.019301,0,1.4211e-14,-0.019669,-0.052206,-0.093566,-0.14375,-0.2,-0.24687,-0.28272,-0.31581,-0.35165,-0.39301,-0.44798,-0.49669,-0.53658,-0.55625,-0.55349,-0.53695,-0.52463
-0.058147,-0.016991,0,-7.1054e-15,-0.029262,-0.065132,-0.10893,-0.15934,-0.21201,-0.25732,-0.2913,-0.32245,-0.3536,-0.39608,-0.45007,-0.49916,-0.53899,-0.55711,-0.55995,-0.54163,-0.53314
-0.06196,-0.017234,0,0,-0.02421,-0.059909,-0.10299,-0.15223,-0.20722,-0.25153,-0.28723,-0.31719,-0.34714,-0.38571,-0.43618,-0.48665,-0.52851,-0.55231,-0.55682,-0.5441,-0.53836
-0.072978,-0.022059,0,0,-0.019669,-0.053676,-0.095037,-0.14522,-0.19871,-0.24559,-0.28143,-0.31452,-0.34761,-0.38897,-0.44393,-0.49265,-0.53107,-0.55074,-0.54798,-0.53143,-0.52316
-0.069346,-0.022979,0,-7.1054e-15,-0.020106,-0.055805,-0.097659,-0.1469,-0.20188,-0.24907,-0.27903,-0.30898,-0.33893,-0.37463,-0.42798,-0.47968,-0.52153,-0.54533,-0.54697,-0.54,-0.53425
-0.073816,-0.022655,0,-7.1054e-15,-0.022277,-0.056825,-0.097981,-0.14971,-0.20653,-0.24901,-0.28016,-0.31131,-0.34246,-0.37928,-0.43327,-0.48235,-0.52351,-0.54579,-0.54579,-0.53446,-0.52729
-0.075382,-0.024515,0,0,-0.028192,-0.069254,-0.11399,-0.16241,-0.21205,-0.25189,-0.27947,-0.29785,-0.3193,-0.34382,-0.3861,-0.43697,-0.48355,-0.52032,-0.53871,-0.54177,-0.5479
-0.066802,-0.02145,0,-1.4211e-14,-0.025127,-0.066189,-0.11093,-0.15934,-0.20899,-0.25189,-0.2764,-0.29785,-0.31624,-0.33769,-0.38304,-0.43452,-0.48048,-0.51726,-0.53564,-0.53871,-0.54238
-0.072931,-0.023902,0,1.4211e-14,-0.025127,-0.066189,-0.11032,-0.15873,-0.20837,-0.25127,-0.27579,-0.29724,-0.31562,-0.34014,-0.37936,-0.43084,-0.47742,-0.51787,-0.53626,-0.54238,-0.54606
-0.071038,-0.024781,0,-1.4211e-14,-0.024781,-0.06794,-0.11317,-0.16128,-0.21187,-0.25214,-0.27692,-0.29241,-0.3079,-0.32649,-0.36324,-0.41384,-0.46071,-0.50119,-0.52597,-0.53485,-0.54724
-0.066935,-0.021827,0,-1.4211e-14,-0.028063,-0.072963,-0.11932,-0.16671,-0.21245,-0.24986,-0.27169,-0.28728,-0.29975,-0.31534,-0.34964,-0.39849,-0.44547,-0.48767,-0.51573,-0.5282,-0.54067
-0.072132,-0.024737,0,0,-0.024945,-0.069845,-0.11578,-0.16339,-0.20891,-0.24945,-0.27127,-0.28686,-0.29934,-0.31181,-0.34299,-0.39184,-0.43903,-0.48476,-0.5097,-0.5282,-0.52197
-0.071875,-0.03125,0,0,-0.025,-0.06875,-0.11562,-0.1625,-0.20937,-0.25,-0.26875,-0.28437,-0.29375,-0.30312,-0.325,-0.37187,-0.41875,-0.46562,-0.50312,-0.52187,-0.5375
-0.066794,-0.024714,0,0,-0.028054,-0.066349,-0.1091,-0.1563,-0.20484,-0.24558,-0.26762,-0.28655,-0.29924,-0.31193,-0.34332,-0.38941,-0.43706,-0.4827,-0.51988,-0.53213,-0.54459
-0.075255,-0.031616,0,0,-0.025159,-0.068575,-0.11644,-0.16275,-0.20795,-0.24224,-0.26384,-0.27297,-0.28209,-0.28811,-0.3097,-0.34755,-0.39319,-0.44062,-0.4778,-0.50919,-0.5279
-0.071875,-0.028125,0,0,-0.025,-0.0625,-0.10625,-0.15,-0.19688,-0.2375,-0.2625,-0.275,-0.28437,-0.29375,-0.31875,-0.35938,-0.40625,-0.45313,-0.49063,-0.51875,-0.53437
-0.075572,-0.03182,0,0,-0.024749,-0.067617,-0.11711,-0.16308,-0.20639,-0.24086,-0.25898,-0.26782,-0.27047,-0.27312,-0.28815,-0.32262,-0.36681,-0.41366,-0.45962,-0.49409,-0.51884
-0.077221,-0.033095,0,0,-0.027579,-0.072318,-0.12257,-0.16854,-0.2096,-0.24147,-0.25679,-0.26292,-0.26292,-0.26292,-0.27518,-0.30704,-0.34994,-0.39652,-0.44371,-0.47742,-0.50745
-0.072899,-0.029465,0,0,-0.024445,-0.065914,-0.11764,-0.16348,-0.20538,-0.23965,-0.25733,-0.25973,-0.26213,-0.25842,-0.26999,-0.3012,-0.34245,-0.38894,-0.43586,-0.47319,-0.50374
-0.080319,-0.036231,0,-2.8422e-14,-0.021389,-0.064168,-0.11524,-0.16173,-0.20364,-0.23856,-0.25929,-0.26169,-0.26409,-0.26038,-0.2689,-0.29945,-0.3407,-0.38654,-0.43717,-0.47755,-0.50505
-0.080974,-0.036886,0,0,-0.018989,-0.067879,-0.1159,-0.16239,-0.20364,-0.23616,-0.25689,-0.26235,-0.26475,-0.26104,-0.26649,-0.29771,-0.3383,-0.38414,-0.43346,-0.47079,-0.50134
-0.071875,-0.028125,0,0,-0.021875,-0.0625,-0.10625,-0.15,-0.19375,-0.23125,-0.25625,-0.27187,-0.28125,-0.29062,-0.30625,-0.34063,-0.38437,-0.43125,-0.475,-0.5125,-0.53125
-0.072544,-0.029618,0,0,-0.024038,-0.067393,-0.11719,-0.16011,-0.19874,-0.23223,-0.25025,-0.2554,-0.25455,-0.25068,-0.24982,-0.26785,-0.30434,-0.34769,-0.39792,-0.44685,-0.4799
-0.07028,-0.027937,0,0,-0.024009,-0.067879,-0.1207,-0.16435,-0.20167,-0.23114,-0.2427,-0.24009,-0.23179,-0.22066,-0.2152,-0.22524,-0.25471,-0.29465,-0.34507,-0.39876,-0.43412
-0.071115,-0.026668,0,0,-0.020742,-0.060744,-0.11408,-0.16001,-0.19684,-0.22477,-0.23705,-0.23409,-0.22562,-0.2089,-0.19768,-0.20022,-0.2252,-0.26054,-0.30922,-0.36573,-0.40849
-0.071275,-0.029348,0,0,-0.022361,-0.062889,-0.11739,-0.16211,-0.19985,-0.2278,-0.24177,-0.24038,-0.23059,-0.21522,-0.20823,-0.21243,-0.23898,-0.27811,-0.32563,-0.38013,-0.42485
-0.068152,-0.025187,0,0,-0.023493,-0.062014,-0.11683,-0.16128,-0.19684,-0.22477,-0.2398,-0.23409,-0.22562,-0.21165,-0.20043,-0.20297,-0.22372,-0.25906,-0.30626,-0.36277,-0.40552
-0.067449,-0.023245,0,2.8422e-14,-0.021721,-0.063257,-0.1227,-0.16939,-0.20273,-0.22273,-0.22578,-0.21702,-0.19835,-0.1772,-0.15852,-0.14976,-0.16596,-0.19358,-0.23836,-0.29723,-0.34868
-0.072403,-0.025722,0,0,-0.026103,-0.067068,-0.12518,-0.17377,-0.20521,-0.22331,-0.22636,-0.21759,-0.19892,-0.17529,-0.1591,-0.15033,-0.16653,-0.19606,-0.24084,-0.29971,-0.34868
-0.072943,-0.030691,0,0,-0.020601,-0.060751,-0.11141,-0.15577,-0.19381,-0.22556,-0.24027,-0.24616,-0.24616,-0.23733,-0.23333,-0.24111,-0.2697,-0.30754,-0.35589,-0.41264,-0.44796
-0.059217,-0.019606,0,0,-0.025607,-0.065619,-0.11643,-0.16405,-0.19566,-0.21726,-0.22486,-0.21646,-0.20086,-0.17565,-0.15524,-0.13964,-0.14484,-0.16485,-0.20086,-0.26288,-0.31729
-0.060278,-0.021692,0,0,-0.022652,-0.063733,-0.11441,-0.16356,-0.19581,-0.21558,-0.22249,-0.21385,-0.19369,-0.16893,-0.14417,-0.12862,-0.1267,-0.14647,-0.17891,-0.23881,-0.2916
-0.04973,-0.018718,0,0,-0.025324,-0.069182,-0.12442,-0.17378,-0.20167,-0.21525,-0.2125,-0.19488,-0.16919,-0.13745,-0.10974,-0.088083,-0.083679,-0.094873,-0.12754,-0.18406,-0.23929
-0.051831,-0.017469,0,2.8422e-14,-0.024956,-0.066037,-0.11902,-0.16394,-0.19619,-0.21366,-0.22038,-0.21174,-0.19389,-0.16912,-0.14436,-0.12651,-0.12459,-0.14225,-0.17469,-0.23458,-0.28987
-0.029429,-0.013453,0,0,-0.023754,-0.06012,-0.10447,-0.15492,-0.18688,-0.20727,-0.2161,-0.21378,-0.20054,-0.18099,-0.15282,-0.12676,-0.10489,-0.091441,-0.097748,-0.12024,-0.15913
-0.04649,-0.019435,0,2.8422e-14,-0.024198,-0.065734,-0.12137,-0.16557,-0.19644,-0.21778,-0.22712,-0.22026,-0.20406,-0.18291,-0.16176,-0.15052,-0.15548,-0.17548,-0.21454,-0.27018,-0.32524
-0.026675,-0.011813,0,0,-0.028961,-0.067449,-0.12937,-0.17529,-0.2014,-0.21264,-0.20768,-0.18768,-0.16005,-0.12861,-0.099078,-0.073356,-0.06402,-0.072784,-0.10136,-0.15471,-0.2054
-0.027259,-0.011326,0,0,-0.023612,-0.059894,-0.10865,-0.15453,-0.18659,-0.20713,-0.21385,-0.20963,-0.19657,-0.17507,-0.15146,-0.12574,-0.10405,-0.088689,-0.095216,-0.11556,-0.15223
-0.025607,-0.0092027,0,0,-0.021206,-0.058417,-0.10763,-0.15324,-0.18405,-0.20526,-0.21206,-0.20726,-0.19206,-0.16885,-0.14164,-0.11643,-0.090826,-0.073221,-0.075222,-0.088826,-0.12444
-0.024956,-0.011326,0,0,-0.0215,-0.05567,-0.10885,-0.15492,-0.18467,-0.20521,-0.21193,-0.20752,-0.19235,-0.17085,-0.14724,-0.12152,-0.10213,-0.084658,-0.091184,-0.10923,-0.14359
-0.01997,-0.0088288,0,0,-0.021652,-0.058018,-0.107,-0.15282,-0.18246,-0.20285,-0.20937,-0.20474,-0.1915,-0.16775,-0.14399,-0.11814,-0.096276,-0.083033,-0.089339,-0.10721,-0.14378
-0.016005,-0.0044013,0,0,-0.023207,-0.060417,-0.11363,-0.15685,-0.18765,-0.20406,-0.20846,-0.20166,-0.18445,-0.16125,-0.13404,-0.10883,-0.085625,-0.06842,-0.07042,-0.084024,-0.11723
-0.01997,-0.0088288,0,0,-0.017447,-0.051712,-0.10279,-0.15093,-0.18288,-0.20096,-0.20979,-0.20517,-0.18982,-0.17027,-0.14441,-0.12066,-0.099009,-0.083664,-0.085766,-0.10132,-0.13096
-0.014004,-0.0044013,0,2.8422e-14,-0.019206,-0.052415,-0.10363,-0.14724,-0.18045,-0.19926,-0.20846,-0.20366,-0.18845,-0.16725,-0.14004,-0.11483,-0.089626,-0.072421,-0.06802,-0.077222,-0.10563
-0.010334,-0.0015391,0,0,-0.021548,-0.060905,-0.11214,-0.15523,-0.18338,-0.19943,-0.20338,-0.19657,-0.18096,-0.15743,-0.12995,-0.10246,-0.078935,-0.063324,-0.062444,-0.076076,-0.10466
-0.010685,-0.004181,0,0,-0.01533,-0.045294,-0.091983,-0.14053,-0.17467,-0.19721,-0.20812,-0.20557,-0.1921,-0.17444,-0.15052,-0.1245,-0.10267,-0.082924,-0.078046,-0.08664,-0.098022
-0.024188,-0.0088305,0,0,-0.020349,-0.066037,-0.12094,-0.16375,-0.19178,-0.20713,-0.20944,-0.20061,-0.18256,-0.15991,-0.13726,-0.1171,-0.10827,-0.1196,-0.14781,-0.19293,-0.24399
-0.011561,-0.0067897,0,0,-0.019268,-0.061108,-0.1191,-0.16607,-0.19397,-0.20755,-0.20516,-0.18956,-0.16387,-0.13414,-0.10643,-0.080743,-0.069549,-0.075972,-0.10148,-0.14607,-0.19415
-0.011194,-0.0067897,0,2.8422e-14,-0.01725,-0.054685,-0.10625,-0.15837,-0.18864,-0.20461,-0.20865,-0.19507,-0.16938,-0.13965,-0.11194,-0.084229,-0.068998,-0.07065,-0.093772,-0.13121,-0.1813
-0.011194,-0.0067897,0,0,-0.01725,-0.054685,-0.10625,-0.15837,-0.18864,-0.207,-0.20901,-0.19543,-0.16974,-0.14203,-0.11231,-0.086615,-0.068998,-0.07065,-0.093772,-0.12882,-0.17892
