0,0.036972,0.0684,0.1024,0.13641,0.16709,0.18579,0.20515,0.23001,0.25272,0.28815,0.33289,0.38812,0.43662,0.48727,0.53672,0.58601,0.61966,0.63892,0.643,0.63224
0,0.037211,0.069532,0.10242,0.13669,0.1718,0.19347,0.21483,0.23901,0.26124,0.29915,0.34509,0.39848,0.44951,0.49924,0.54984,0.59832,0.63068,0.65229,0.6564,0.64716
0,0.036568,0.069739,0.10165,0.13892,0.17518,0.19661,0.21914,0.24283,0.26967,0.3067,0.35066,0.40589,0.45847,0.50939,0.55899,0.60551,0.63876,0.66049,0.66565,0.65676
0,0.035729,0.070641,0.10436,0.14355,0.1779,0.20036,0.22281,0.2453,0.27314,0.31008,0.35552,0.40746,0.46003,0.50989,0.55945,0.60589,0.63949,0.66106,0.66673,0.6577
0,0.033333,0.068326,0.1027,0.14084,0.17315,0.1938,0.21586,0.23576,0.26212,0.29686,0.34239,0.39317,0.44705,0.49534,0.543,0.58964,0.6243,0.64582,0.65226,0.64423
0,0.034853,0.069772,0.1048,0.14155,0.17115,0.19524,0.21393,0.23502,0.2598,0.29487,0.33692,0.38869,0.44064,0.49002,0.54034,0.58675,0.62154,0.64263,0.64823,0.64131
0,0.032136,0.067334,0.10081,0.1375,0.16482,0.18571,0.2041,0.22582,0.25116,0.28709,0.32761,0.37788,0.42677,0.47604,0.5271,0.57473,0.61086,0.6318,0.63809,0.63241
0,0.031131,0.067276,0.10256,0.13891,0.16809,0.19094,0.20751,0.22917,0.25333,0.29148,0.33452,0.38435,0.43224,0.4815,0.53042,0.57947,0.61512,0.63447,0.64076,0.63423
0,0.03211,0.067366,0.099701,0.13493,0.16537,0.18911,0.20552,0.22711,0.25124,0.28828,0.33094,0.38449,0.42914,0.47841,0.5231,0.57337,0.61176,0.63455,0.64354,0.63842
0,0.033366,0.068661,0.10124,0.13765,0.16918,0.19324,0.2128,0.2325,0.25854,0.2976,0.33959,0.39048,0.43434,0.48518,0.53,0.58066,0.62215,0.64661,0.65732,0.65392
0,0.031651,0.066955,0.10064,0.13634,0.169,0.19011,0.21338,0.23102,0.25832,0.29485,0.33647,0.38697,0.4347,0.48607,0.53094,0.58173,0.62341,0.65102,0.6629,0.6611
0,0.031555,0.067731,0.10301,0.13918,0.17342,0.19583,0.21751,0.23688,0.26154,0.29718,0.33917,0.39114,0.44097,0.4934,0.53767,0.58946,0.63188,0.65925,0.6704,0.66599
0,0.032497,0.068809,0.10233,0.13865,0.17286,0.19441,0.21798,0.23864,0.26348,0.29598,0.336,0.38873,0.43855,0.49104,0.53759,0.59014,0.63374,0.66357,0.67462,0.67157
0,0.033292,0.069603,0.10411,0.13963,0.17228,0.19251,0.21676,0.23627,0.25989,0.29226,0.33099,0.38258,0.43339,0.48584,0.53562,0.587,0.63,0.65971,0.6717,0.66847
0,0.035097,0.071316,0.10566,0.14181,0.17694,0.19894,0.22108,0.24474,0.26755,0.29978,0.33998,0.39373,0.44487,0.49628,0.54669,0.59951,0.63923,0.6666,0.67695,0.67229
0,0.035811,0.073116,0.10745,0.14089,0.17727,0.19757,0.21869,0.24361,0.26427,0.2959,0.33531,0.38794,0.43574,0.48553,0.53377,0.58493,0.62833,0.65708,0.6694,0.66522
0,0.039655,0.07475,0.10996,0.14392,0.1801,0.20089,0.22322,0.24764,0.26785,0.29755,0.33343,0.38443,0.43421,0.48354,0.5313,0.5819,0.62899,0.6598,0.67456,0.67397
0,0.040272,0.07521,0.11038,0.14301,0.181,0.20326,0.22312,0.24788,0.2644,0.29273,0.32558,0.36934,0.41996,0.46977,0.51796,0.56851,0.61932,0.65363,0.67333,0.67609
0,0.039333,0.075279,0.11065,0.14215,0.18198,0.20422,0.22618,0.25024,0.26795,0.29681,0.32801,0.37075,0.42466,0.47548,0.52368,0.5749,0.62576,0.66057,0.67835,0.68127
0,0.038223,0.075256,0.1088,0.14042,0.17755,0.19961,0.2217,0.24365,0.26087,0.28741,0.31743,0.36069,0.41569,0.46705,0.51455,0.56429,0.61784,0.65642,0.67412,0.67867
0,0.038524,0.075356,0.10787,0.1412,0.17773,0.20421,0.22713,0.24658,0.26643,0.2901,0.32021,0.36115,0.41892,0.47345,0.52212,0.57456,0.6271,0.66534,0.68542,0.69054
0,0.036451,0.074216,0.10556,0.13876,0.17521,0.20444,0.22718,0.24248,0.26443,0.28629,0.31633,0.35698,0.41302,0.46892,0.51755,0.56948,0.62203,0.6601,0.68265,0.68793
0,0.034191,0.072926,0.105,0.13895,0.1736,0.2014,0.22655,0.23853,0.26339,0.28427,0.31618,0.36244,0.41842,0.47465,0.52097,0.57087,0.62328,0.65956,0.6819,0.68691
0,0.034486,0.071072,0.10419,0.13817,0.17376,0.20162,0.22587,0.23751,0.26192,0.28017,0.31166,0.35729,0.41173,0.46854,0.51584,0.56666,0.61871,0.65573,0.68121,0.68773
0,0.034485,0.071062,0.10606,0.14003,0.17453,0.20345,0.22769,0.2382,0.26374,0.281,0.31151,0.3549,0.40566,0.46392,0.5129,0.56319,0.61472,0.65244,0.68177,0.68904
0,0.034555,0.070238,0.10726,0.14112,0.17542,0.20534,0.22842,0.24214,0.26589,0.28538,0.31535,0.36235,0.41267,0.47002,0.51905,0.56757,0.61825,0.65657,0.68606,0.6935
0,0.036639,0.072431,0.11059,0.14459,0.17917,0.20933,0.23295,0.24912,0.27305,0.29337,0.3269,0.37577,0.42637,0.4824,0.53197,0.58043,0.62953,0.66811,0.69482,0.70173
0,0.038644,0.073454,0.11056,0.1446,0.18019,0.21239,0.23429,0.25227,0.27412,0.29347,0.32593,0.37373,0.42437,0.47942,0.52966,0.58064,0.62978,0.66998,0.69631,0.7033
0,0.037618,0.07353,0.11234,0.14917,0.18549,0.22143,0.2413,0.26136,0.28197,0.30406,0.33931,0.38718,0.43684,0.49137,0.54062,0.59016,0.6381,0.67882,0.70368,0.71009
0,0.037629,0.073429,0.11029,0.14596,0.18375,0.21936,0.24072,0.26047,0.28025,0.30267,0.33615,0.3839,0.43507,0.48843,0.53665,0.58614,0.63561,0.67781,0.70253,0.70991
0,0.035843,0.072636,0.10766,0.14242,0.1827,0.21757,0.23922,0.25749,0.27755,0.30016,0.33649,0.38429,0.43437,0.48773,0.53594,0.58667,0.63707,0.67773,0.70098,0.70742
0,0.033208,0.069087,0.10415,0.13796,0.17928,0.21422,0.23565,0.25297,0.27095,0.29426,0.32691,0.37267,0.4216,0.47388,0.52266,0.57351,0.62614,0.66957,0.69554,0.70296
0,0.033212,0.069133,0.10525,0.13917,0.17901,0.21317,0.23595,0.25068,0.27058,0.29405,0.3269,0.37059,0.41788,0.46804,0.51784,0.56608,0.61764,0.66222,0.6909,0.69947
0,0.033572,0.068273,0.10254,0.13466,0.17221,0.2062,0.23176,0.2475,0.26789,0.28965,0.32032,0.36517,0.4124,0.46257,0.51238,0.56164,0.6149,0.65906,0.68932,0.69955
0,0.032386,0.067296,0.10251,0.13358,0.17211,0.20606,0.22868,0.24553,0.26647,0.28869,0.32085,0.36631,0.41294,0.4632,0.51299,0.56327,0.6139,0.65624,0.68714,0.69715
0,0.03485,0.067903,0.10371,0.13564,0.17105,0.2029,0.22352,0.23864,0.25994,0.28193,0.31162,0.35509,0.40244,0.45157,0.50128,0.55201,0.60403,0.64603,0.67658,0.68454
0,0.034175,0.067868,0.10327,0.13546,0.1698,0.19743,0.21876,0.23493,0.25743,0.27744,0.30902,0.35131,0.39715,0.44706,0.49565,0.54716,0.59787,0.63928,0.66966,0.67767
0,0.032829,0.065621,0.10124,0.13361,0.17058,0.20091,0.22428,0.24264,0.26461,0.28583,0.3187,0.3641,0.41136,0.46451,0.51333,0.5661,0.61793,0.65743,0.6844,0.69193
0,0.031578,0.065057,0.098241,0.13196,0.16906,0.19868,0.21959,0.23556,0.25579,0.2776,0.31192,0.3554,0.40335,0.45623,0.50496,0.557,0.60951,0.64772,0.67258,0.6787
0,0.030082,0.06471,0.099342,0.13459,0.17064,0.19924,0.22275,0.23946,0.25925,0.28071,0.31578,0.3553,0.40364,0.45404,0.50365,0.55388,0.60777,0.65103,0.67718,0.68478
0,0.027984,0.064594,0.098246,0.13518,0.17273,0.20278,0.2259,0.24398,0.26174,0.28179,0.31511,0.35553,0.40338,0.45474,0.50434,0.55456,0.60787,0.65378,0.67942,0.69152
0,0.026741,0.062837,0.097911,0.13371,0.17105,0.20473,0.22469,0.2433,0.262,0.28273,0.31598,0.35876,0.40775,0.45901,0.50879,0.55915,0.61237,0.65791,0.68397,0.69777
0,0.026701,0.063925,0.098067,0.13416,0.16895,0.20083,0.21956,0.23838,0.25721,0.27805,0.30872,0.35208,0.40063,0.44934,0.50016,0.55099,0.60336,0.6517,0.67942,0.69491
0,0.026877,0.063274,0.097815,0.1347,0.1684,0.19995,0.22027,0.24005,0.25969,0.27902,0.30828,0.35011,0.39873,0.44932,0.4997,0.54909,0.60175,0.65455,0.68612,0.70384
0,0.027979,0.062363,0.094904,0.1325,0.16466,0.20052,0.21862,0.23981,0.2585,0.27756,0.3055,0.34826,0.39624,0.45001,0.5004,0.54979,0.60298,0.65457,0.686,0.7036
0,0.027169,0.061464,0.095191,0.13098,0.16415,0.20416,0.22252,0.24551,0.26571,0.28682,0.31741,0.36015,0.40578,0.45867,0.50806,0.5558,0.60759,0.6601,0.69468,0.71273
0,0.029449,0.06345,0.096003,0.13337,0.16757,0.20757,0.2276,0.2515,0.26915,0.29172,0.32013,0.36043,0.40629,0.46025,0.50962,0.55734,0.609,0.66395,0.69931,0.7177
0,0.03122,0.063286,0.095504,0.13146,0.1678,0.20596,0.22621,0.24715,0.26508,0.2869,0.31564,0.35369,0.39967,0.45304,0.49912,0.54626,0.59829,0.65264,0.68845,0.70667
0,0.031593,0.063676,0.097546,0.13203,0.16769,0.20267,0.22129,0.24106,0.2585,0.28036,0.30912,0.34671,0.39119,0.43915,0.48327,0.53162,0.58047,0.63422,0.6721,0.68814
0,0.0331,0.064034,0.098424,0.13211,0.16841,0.20088,0.22269,0.24038,0.2571,0.27899,0.30793,0.34542,0.39056,0.43865,0.48179,0.53089,0.57756,0.62957,0.66686,0.68268
0,0.032436,0.062997,0.095136,0.12868,0.16373,0.19465,0.21791,0.23249,0.24681,0.26806,0.29477,0.32984,0.37812,0.42561,0.47005,0.52017,0.56609,0.61466,0.65193,0.66726
0,0.031544,0.064013,0.093593,0.12685,0.1609,0.19355,0.21718,0.23089,0.24735,0.26703,0.29426,0.33052,0.37764,0.42572,0.47108,0.51935,0.56577,0.61264,0.64987,0.66596
0,0.029513,0.065074,0.094904,0.12763,0.16149,0.19518,0.21843,0.23575,0.25079,0.26941,0.29776,0.3329,0.38088,0.43159,0.47725,0.5247,0.57029,0.61999,0.65819,0.67589
0,0.02951,0.065191,0.093759,0.12644,0.16004,0.19324,0.21604,0.2318,0.24646,0.2654,0.29329,0.32994,0.37873,0.43201,0.48013,0.52736,0.57669,0.62466,0.65998,0.67833
0,0.029728,0.06663,0.096275,0.13022,0.16599,0.20064,0.2215,0.23789,0.25198,0.2726,0.30103,0.33922,0.38782,0.44097,0.4885,0.53479,0.58734,0.63206,0.66738,0.6872
0,0.030213,0.068225,0.099737,0.1352,0.17047,0.20459,0.22707,0.24466,0.25865,0.27863,0.30881,0.3474,0.3953,0.4499,0.49649,0.54234,0.59599,0.64391,0.6789,0.69869
0,0.03101,0.068985,0.10209,0.1363,0.17106,0.20318,0.22816,0.24487,0.25807,0.27737,0.30767,0.3452,0.39082,0.44455,0.49105,0.53789,0.59088,0.63912,0.67556,0.6959
0,0.032218,0.069302,0.10181,0.13631,0.17,0.20029,0.22563,0.2412,0.2536,0.27252,0.30421,0.34107,0.3834,0.43728,0.48582,0.53451,0.58718,0.63375,0.66805,0.68569
0,0.030992,0.069194,0.10181,0.13559,0.16897,0.20308,0.22793,0.24626,0.25928,0.27722,0.30881,0.3456,0.39059,0.44405,0.493,0.54221,0.59203,0.63837,0.67265,0.69065
0,0.031426,0.069545,0.099829,0.13179,0.16226,0.19436,0.2214,0.23907,0.25145,0.26765,0.29827,0.33509,0.38048,0.43043,0.48086,0.53169,0.5792,0.62767,0.66143,0.67894
0,0.03264,0.070335,0.10004,0.13285,0.16354,0.19489,0.22032,0.23935,0.25367,0.26996,0.29902,0.33592,0.38199,0.43043,0.48205,0.53383,0.58046,0.62704,0.66237,0.67955
0,0.033058,0.068835,0.097359,0.13035,0.16148,0.19086,0.21459,0.23077,0.2454,0.25974,0.28859,0.32334,0.37017,0.41881,0.46984,0.52269,0.56781,0.61586,0.64992,0.6662
0,0.031345,0.064943,0.094849,0.12828,0.15942,0.18994,0.21406,0.23104,0.24533,0.26275,0.28988,0.32511,0.37229,0.4176,0.46933,0.52187,0.56716,0.61203,0.6487,0.66904
0,0.033548,0.065916,0.097053,0.12954,0.1617,0.18948,0.21516,0.23102,0.24301,0.25981,0.2847,0.32023,0.36191,0.40832,0.4579,0.50921,0.55553,0.60191,0.64161,0.66239
0,0.030979,0.064451,0.097826,0.12941,0.16182,0.18896,0.21336,0.23017,0.24384,0.26176,0.28555,0.31998,0.35879,0.40588,0.45555,0.50424,0.55084,0.59841,0.64176,0.66112
0,0.02997,0.061612,0.095968,0.12492,0.15656,0.18381,0.20874,0.22512,0.23644,0.25318,0.27726,0.30918,0.34567,0.3946,0.44572,0.49268,0.54042,0.58957,0.63445,0.65449
0,0.029429,0.061761,0.09719,0.12687,0.15868,0.18848,0.2134,0.23492,0.24541,0.2624,0.28515,0.32019,0.35576,0.40299,0.45454,0.50034,0.55046,0.59786,0.64631,0.66606
0,0.030869,0.065148,0.10141,0.1318,0.16515,0.19594,0.22075,0.24051,0.25328,0.26854,0.29081,0.32432,0.36192,0.4092,0.4593,0.50506,0.55515,0.60513,0.65387,0.67304
0,0.031419,0.066706,0.10287,0.13521,0.16975,0.20245,0.22755,0.24739,0.2637,0.28025,0.30447,0.33837,0.37646,0.42158,0.47453,0.52018,0.5713,0.61908,0.66806,0.68913
0,0.033494,0.06741,0.10465,0.13819,0.17178,0.20765,0.23219,0.25489,0.2711,0.28466,0.31055,0.34276,0.38313,0.42928,0.48169,0.52966,0.58126,0.62961,0.67965,0.70281
0,0.035049,0.069949,0.1071,0.14058,0.17497,0.20951,0.23682,0.25846,0.27604,0.29,0.3165,0.35218,0.39088,0.43506,0.48648,0.53559,0.58816,0.63631,0.68516,0.70812
0,0.036295,0.072285,0.10944,0.14171,0.17506,0.20657,0.23483,0.25262,0.26981,0.28571,0.31397,0.34804,0.38909,0.43307,0.48461,0.53411,0.58617,0.63521,0.68121,0.70348
0,0.036388,0.07322,0.11019,0.14167,0.17386,0.2063,0.23501,0.25428,0.26993,0.28543,0.31283,0.34782,0.38796,0.43417,0.48699,0.5353,0.5852,0.63434,0.68183,0.70203
0,0.034907,0.072736,0.10862,0.13921,0.16872,0.20057,0.22799,0.24797,0.26303,0.27721,0.30424,0.33657,0.37625,0.42314,0.47587,0.52508,0.57492,0.62629,0.67246,0.69212
0,0.033449,0.073504,0.10703,0.13537,0.16691,0.19585,0.22284,0.23981,0.25575,0.27064,0.29695,0.32959,0.36677,0.4131,0.46688,0.51509,0.56536,0.61706,0.66094,0.6796
0,0.032754,0.07288,0.1053,0.13372,0.1645,0.19284,0.21692,0.23599,0.25049,0.26671,0.29135,0.31991,0.3586,0.40478,0.45858,0.50731,0.55592,0.60788,0.65294,0.6747
0,0.033808,0.070928,0.10318,0.13158,0.16344,0.19098,0.21404,0.23429,0.24746,0.26447,0.28846,0.31625,0.35484,0.40261,0.45431,0.50354,0.55121,0.60241,0.64857,0.67195
0,0.034937,0.071021,0.10242,0.13072,0.16083,0.18676,0.20826,0.22789,0.24214,0.25718,0.28289,0.3095,0.34763,0.39373,0.44593,0.4959,0.54606,0.59558,0.64015,0.66582
0,0.037148,0.072121,0.10459,0.1329,0.16305,0.1893,0.21271,0.23498,0.25126,0.26727,0.29192,0.31984,0.35807,0.40427,0.45752,0.50756,0.55688,0.6065,0.65219,0.67998
0,0.036753,0.069433,0.10297,0.13337,0.16254,0.1891,0.2153,0.24036,0.25586,0.27294,0.2995,0.32708,0.36661,0.41399,0.46658,0.51676,0.56468,0.61321,0.65995,0.68976
0,0.037517,0.068925,0.10257,0.13283,0.16372,0.19225,0.22081,0.24698,0.2641,0.28001,0.30725,0.33674,0.37568,0.42341,0.47648,0.52571,0.57479,0.62423,0.67134,0.6932
0,0.037065,0.070434,0.10413,0.13547,0.16543,0.19634,0.22579,0.25335,0.27415,0.29029,0.31699,0.34768,0.38429,0.43053,0.48733,0.53662,0.58481,0.6344,0.68196,0.7052
0,0.037441,0.071147,0.10385,0.13521,0.16631,0.19744,0.23079,0.26092,0.28138,0.30068,0.32629,0.35819,0.3925,0.43771,0.49511,0.54444,0.59268,0.645,0.69295,0.71638
0,0.036255,0.068992,0.10277,0.13404,0.16616,0.19613,0.23148,0.26174,0.2782,0.29986,0.32604,0.35738,0.39283,0.43845,0.49386,0.54413,0.59332,0.64559,0.69345,0.7145
0,0.036262,0.069443,0.10541,0.13666,0.16876,0.19868,0.23411,0.26437,0.27967,0.30357,0.32969,0.35981,0.39519,0.43802,0.49411,0.54527,0.59497,0.64838,0.69621,0.71681
0,0.034814,0.070166,0.10573,0.13697,0.16716,0.1973,0.23083,0.25917,0.27555,0.30004,0.32721,0.35672,0.39253,0.43527,0.49129,0.54286,0.59093,0.64332,0.68894,0.71729
0,0.035441,0.070645,0.10645,0.1384,0.16822,0.20017,0.23564,0.26243,0.27729,0.30377,0.33217,0.36124,0.39943,0.44377,0.49661,0.54698,0.59504,0.64859,0.69277,0.71863
0,0.036199,0.070995,0.1067,0.13966,0.16937,0.20233,0.23479,0.25976,0.2756,0.29884,0.32831,0.35898,0.39662,0.44247,0.49366,0.54441,0.59249,0.64592,0.69092,0.71497
0,0.037206,0.072153,0.10676,0.13975,0.16949,0.20357,0.23323,0.25763,0.2746,0.29683,0.32758,0.3572,0.39495,0.43899,0.49208,0.54189,0.58832,0.64176,0.68637,0.7111
0,0.038899,0.074731,0.10732,0.14047,0.17034,0.20342,0.23261,0.25471,0.27298,0.29523,0.32303,0.35595,0.39061,0.43576,0.48898,0.53938,0.58629,0.63887,0.6837,0.70904
0,0.039145,0.074029,0.10776,0.14207,0.17309,0.20594,0.23826,0.26143,0.28061,0.30537,0.33054,0.36369,0.39741,0.44382,0.49601,0.54604,0.5946,0.64778,0.69449,0.71765
0,0.036789,0.072843,0.10755,0.14123,0.17268,0.20379,0.23323,0.25929,0.28034,0.30228,0.32882,0.36102,0.39494,0.44042,0.49121,0.54246,0.59206,0.6453,0.69342,0.71756
0,0.03446,0.070619,0.10551,0.13936,0.17104,0.20234,0.23207,0.25953,0.27911,0.30541,0.32902,0.35865,0.39443,0.43898,0.49105,0.54238,0.59205,0.64492,0.69275,0.71712
0,0.033098,0.070942,0.1059,0.13981,0.17262,0.20396,0.23578,0.26167,0.28227,0.30994,0.33061,0.36301,0.39597,0.44261,0.4927,0.54658,0.59697,0.6499,0.6985,0.72305
0,0.032109,0.070908,0.10582,0.13968,0.17355,0.20594,0.23759,0.2667,0.28909,0.31463,0.3373,0.37007,0.40625,0.45075,0.50084,0.5542,0.60513,0.65908,0.70667,0.72945
0,0.033354,0.073682,0.10744,0.1413,0.17411,0.20688,0.23577,0.26422,0.2847,0.30821,0.33161,0.36428,0.40151,0.4437,0.49434,0.54967,0.6001,0.65449,0.70146,0.72467
0,0.033072,0.073516,0.10709,0.14085,0.17463,0.20737,0.23833,0.26434,0.28464,0.31087,0.33292,0.36706,0.40129,0.44219,0.49643,0.5507,0.60211,0.65484,0.70346,0.72936
0,0.032821,0.074396,0.10778,0.14252,0.17618,0.20886,0.24073,0.2673,0.28898,0.3171,0.3405,0.37398,0.40873,0.44844,0.49872,0.55304,0.60391,0.65662,0.70793,0.73658
0,0.033272,0.074091,0.10705,0.14267,0.17504,0.20759,0.23819,0.26684,0.29109,0.31649,0.34381,0.3743,0.41065,0.45059,0.50131,0.55292,0.60257,0.65418,0.70739,0.73787
0,0.032995,0.073816,0.10627,0.14163,0.1738,0.20617,0.23772,0.26528,0.28795,0.31391,0.34201,0.36867,0.40474,0.44644,0.49791,0.5499,0.59849,0.64996,0.7039,0.73651
0,0.031998,0.071373,0.10615,0.13946,0.1716,0.20269,0.23629,0.26538,0.28844,0.31414,0.3429,0.36936,0.40411,0.44567,0.49854,0.5491,0.59811,0.64744,0.70297,0.73896
0,0.034236,0.072918,0.10757,0.13968,0.1718,0.20287,0.2353,0.26562,0.28784,0.31325,0.3419,0.36654,0.40286,0.44381,0.49511,0.54749,0.59551,0.64499,0.70017,0.72867
0,0.03623,0.074169,0.10878,0.13978,0.17187,0.20291,0.23545,0.26171,0.28544,0.30771,0.33715,0.36196,0.39658,0.43643,0.48991,0.53989,0.58828,0.63677,0.69227,0.72061
0,0.035506,0.07477,0.10952,0.13954,0.17172,0.20524,0.2382,0.26253,0.28689,0.30915,0.33676,0.36135,0.3963,0.4331,0.48809,0.53773,0.58776,0.63608,0.68966,0.71795
0,0.035574,0.073225,0.10951,0.14082,0.17318,0.20682,0.23889,0.26466,0.28907,0.31307,0.34209,0.36862,0.40207,0.43913,0.49389,0.54254,0.59266,0.64108,0.69609,0.72559
0,0.035212,0.074474,0.10983,0.14322,0.17562,0.21046,0.24264,0.26746,0.29317,0.3183,0.34872,0.37436,0.40967,0.44599,0.49933,0.54803,0.59875,0.64938,0.70462,0.73266
0,0.035231,0.073448,0.11019,0.14477,0.17498,0.21098,0.24434,0.27135,0.29667,0.32105,0.35278,0.37862,0.41292,0.45038,0.50505,0.55386,0.60463,0.65466,0.70963,0.74561
0,0.033333,0.070609,0.10871,0.14238,0.17398,0.20901,0.24355,0.27469,0.29904,0.32249,0.35536,0.38191,0.41631,0.45739,0.51284,0.56245,0.61276,0.66295,0.71614,0.75294
0,0.033418,0.069137,0.10736,0.14122,0.17406,0.20697,0.24251,0.27403,0.29507,0.32149,0.35442,0.38108,0.41659,0.45899,0.514,0.56319,0.61362,0.66504,0.71893,0.75699
0,0.03364,0.070733,0.10775,0.14157,0.17321,0.20718,0.24266,0.27017,0.29359,0.31839,0.34694,0.37366,0.40748,0.44983,0.50408,0.55216,0.60307,0.65441,0.70759,0.74498
0,0.032314,0.067612,0.10561,0.1382,0.17086,0.2037,0.23799,0.26369,0.28814,0.31188,0.33816,0.36424,0.39729,0.44042,0.49394,0.54198,0.59169,0.64193,0.69481,0.73317
0,0.031307,0.065638,0.10339,0.13478,0.16957,0.20124,0.23436,0.25602,0.28263,0.30536,0.33112,0.35488,0.38674,0.43028,0.48233,0.52877,0.5799,0.63119,0.68333,0.72101
0,0.034695,0.067304,0.10487,0.13703,0.17049,0.20302,0.23377,0.25464,0.28222,0.30477,0.32936,0.35191,0.38307,0.42514,0.47799,0.52738,0.57755,0.63063,0.68032,0.71653
0,0.036437,0.068718,0.10633,0.13949,0.17176,0.20533,0.23491,0.25739,0.28714,0.30845,0.33294,0.35541,0.38533,0.42617,0.47896,0.52999,0.58058,0.63312,0.68328,0.72004
0,0.035002,0.066732,0.10559,0.13863,0.17094,0.20332,0.23288,0.2583,0.28691,0.30938,0.33561,0.35693,0.38801,0.42772,0.47939,0.53306,0.58218,0.63474,0.6866,0.721
0,0.035095,0.068984,0.10805,0.14112,0.1724,0.2059,0.23384,0.26226,0.28988,0.31248,0.33884,0.36029,0.38987,0.42807,0.48198,0.53616,0.58601,0.63749,0.69016,0.72275
0,0.035463,0.069845,0.10802,0.14257,0.17304,0.20789,0.23623,0.26782,0.29466,0.31762,0.34324,0.36735,0.39615,0.43153,0.48534,0.54082,0.58969,0.64191,0.69495,0.72747
0,0.032696,0.065739,0.10259,0.13697,0.16957,0.20319,0.2325,0.26437,0.29162,0.31719,0.34233,0.36712,0.39613,0.42969,0.48322,0.53603,0.58734,0.63751,0.69257,0.72509
0,0.031719,0.066061,0.10084,0.13514,0.1678,0.20131,0.23061,0.26246,0.28741,0.31408,0.338,0.36274,0.39283,0.42631,0.47877,0.532,0.58282,0.63349,0.68696,0.71759
0,0.032846,0.069209,0.10171,0.136,0.16867,0.20328,0.23274,0.26354,0.28856,0.3159,0.33925,0.36348,0.39477,0.42877,0.47925,0.53134,0.58034,0.63003,0.68037,0.71143
0,0.033879,0.069169,0.10185,0.13519,0.16902,0.20378,0.23505,0.26704,0.29171,0.31975,0.34432,0.36862,0.40109,0.43576,0.4846,0.53632,0.58487,0.63574,0.68606,0.71979
0,0.0347,0.070668,0.10416,0.13585,0.16932,0.20392,0.23483,0.26557,0.2899,0.31941,0.34187,0.36523,0.39969,0.43391,0.48138,0.5319,0.58081,0.63105,0.68316,0.71465
0,0.035493,0.074135,0.11034,0.14117,0.17257,0.20851,0.2396,0.27186,0.29425,0.32292,0.34591,0.36802,0.40284,0.43683,0.4824,0.53614,0.5837,0.63499,0.68844,0.72232
0,0.034594,0.071916,0.11001,0.1408,0.1731,0.20794,0.23896,0.27137,0.29666,0.3224,0.34826,0.36864,0.40303,0.43757,0.48188,0.53282,0.57771,0.62895,0.68344,0.71885
0,0.035907,0.072313,0.11036,0.14103,0.17317,0.20813,0.23905,0.27129,0.2977,0.32052,0.34811,0.36847,0.40333,0.43621,0.48262,0.53188,0.57746,0.6287,0.68529,0.72137
0,0.034092,0.070468,0.10734,0.13923,0.17159,0.20529,0.23616,0.26607,0.2947,0.31687,0.34503,0.36421,0.39861,0.43093,0.47523,0.52448,0.56679,0.61898,0.67475,0.71221
0,0.03334,0.069791,0.10468,0.13816,0.17307,0.20561,0.2378,0.26759,0.29706,0.31939,0.3495,0.36774,0.40226,0.43485,0.48042,0.52813,0.56836,0.62023,0.67522,0.713
0,0.034409,0.069851,0.10496,0.13861,0.17451,0.20587,0.23923,0.26781,0.2982,0.32164,0.35326,0.37186,0.40733,0.44108,0.48718,0.53392,0.57303,0.62392,0.67728,0.70953
0,0.032369,0.069662,0.1046,0.13691,0.17276,0.20381,0.23812,0.26644,0.2965,0.32039,0.35063,0.37182,0.4054,0.43779,0.48207,0.53082,0.57089,0.62173,0.67499,0.70816
0,0.026574,0.065401,0.10127,0.13244,0.16944,0.19995,0.23516,0.26452,0.29377,0.31924,0.34928,0.3708,0.40137,0.4357,0.47709,0.529,0.57003,0.62135,0.67401,0.70868
0,0.029915,0.068551,0.10409,0.13589,0.1711,0.20288,0.2357,0.26738,0.29472,0.32016,0.34837,0.37215,0.40158,0.43551,0.47736,0.52748,0.57011,0.61759,0.67109,0.70226
0,0.029201,0.067416,0.10349,0.13445,0.16768,0.20012,0.23265,0.26407,0.29201,0.31481,0.34377,0.3678,0.39629,0.42867,0.46968,0.52035,0.56242,0.60859,0.66038,0.69551
0,0.030895,0.067315,0.10109,0.13124,0.16533,0.19883,0.22973,0.25986,0.29002,0.31081,0.33511,0.36156,0.38825,0.41918,0.45944,0.50661,0.55067,0.59672,0.6504,0.68875
0,0.033389,0.0652,0.099182,0.13065,0.16575,0.19931,0.23038,0.26047,0.28943,0.3108,0.33396,0.36046,0.38929,0.42072,0.4622,0.50865,0.55346,0.59861,0.65323,0.68954
0,0.03596,0.065992,0.098948,0.13168,0.16431,0.19845,0.22955,0.25965,0.28723,0.30973,0.33289,0.35861,0.39075,0.42061,0.46537,0.50953,0.55511,0.6007,0.65535,0.69081
0,0.03368,0.064624,0.097809,0.13102,0.1631,0.19813,0.23154,0.26052,0.2887,0.31186,0.33685,0.3597,0.39353,0.42422,0.47079,0.51451,0.56264,0.61113,0.66636,0.70276
0,0.035553,0.066517,0.10039,0.13394,0.16512,0.19968,0.23313,0.26352,0.28947,0.31691,0.33985,0.36339,0.39738,0.42833,0.47719,0.52237,0.57311,0.62284,0.67763,0.71332
