-0.054787,-0.02526,0,0.027641,0.054142,0.075593,0.089774,0.099079,0.10029,0.10073,0.10211,0.10626,0.11743,0.13842,0.16215,0.18523,0.20845,0.22776,0.23686,0.23926,0.23502
-0.059178,-0.027686,0,0.030525,0.059568,0.08491,0.10585,0.11919,0.12364,0.12684,0.13106,0.13837,0.15238,0.17698,0.20426,0.23137,0.25848,0.28209,0.29735,0.30621,0.3069
-0.05545,-0.026292,0,0.028751,0.055192,0.08069,0.098663,0.10911,0.11313,0.11361,0.11502,0.12109,0.13231,0.15319,0.17712,0.1999,0.22344,0.24339,0.25393,0.25771,0.253
-0.056734,-0.028342,0,0.029676,0.057024,0.082451,0.1022,0.11247,0.11725,0.11661,0.11783,0.12371,0.13496,0.15648,0.18052,0.20303,0.22666,0.24558,0.25792,0.26049,0.2559
-0.056734,-0.027986,0,0.029676,0.057433,0.086258,0.10957,0.12075,0.12832,0.12675,0.12815,0.13142,0.14208,0.16205,0.18796,0.21175,0.23631,0.25539,0.26789,0.27138,0.26663
-0.058798,-0.028572,0,0.029676,0.05649,0.086241,0.11252,0.12199,0.13067,0.13005,0.1305,0.13283,0.1463,0.16686,0.19294,0.21562,0.24018,0.25926,0.27099,0.27354,0.26879
-0.059546,-0.028394,0,0.029676,0.055564,0.087201,0.10991,0.12126,0.129,0.12931,0.12977,0.13116,0.14461,0.16593,0.19125,0.21487,0.24037,0.25833,0.27024,0.27203,0.26786
-0.055974,-0.026126,0,0.026218,0.049154,0.075869,0.093811,0.10134,0.10464,0.10325,0.099715,0.098632,0.10759,0.12517,0.14541,0.16549,0.18589,0.19957,0.20504,0.20058,0.193
-0.063538,-0.029363,0,0.030525,0.056885,0.088951,0.11231,0.12807,0.13846,0.14146,0.14232,0.1469,0.16485,0.19031,0.21845,0.24725,0.27456,0.2982,0.31264,0.32329,0.3217
-0.065532,-0.03036,0,0.030525,0.056885,0.089455,0.11265,0.13027,0.14102,0.14521,0.14607,0.14982,0.16757,0.1932,0.2215,0.24915,0.27662,0.30093,0.31553,0.32601,0.32479
-0.061982,-0.029676,0,0.027641,0.051362,0.081622,0.099241,0.11429,0.12045,0.12198,0.11975,0.12125,0.133,0.15428,0.17765,0.20245,0.22568,0.24453,0.25435,0.2603,0.25407
-0.061039,-0.029825,0,0.027641,0.051362,0.079885,0.10047,0.11365,0.11981,0.12135,0.11912,0.12046,0.13315,0.15443,0.1778,0.2034,0.22568,0.24562,0.25515,0.26016,0.253
-0.063867,-0.031851,0,0.030525,0.056052,0.086926,0.11095,0.12785,0.1386,0.14177,0.14346,0.14724,0.1636,0.18873,0.2162,0.24551,0.27262,0.2961,0.3129,0.32469,0.3209
-0.056986,-0.02885,0,0.0254,0.046472,0.071424,0.089353,0.10087,0.10426,0.10402,0.1017,0.099576,0.10815,0.12425,0.14281,0.16472,0.18422,0.19884,0.20579,0.20557,0.19545
-0.05297,-0.028063,0,0.023453,0.04195,0.063657,0.079697,0.087368,0.088912,0.08725,0.083369,0.081083,0.085659,0.099174,0.11422,0.13412,0.14955,0.16057,0.16252,0.15803,0.14392
-0.053143,-0.028063,0,0.023453,0.042123,0.063657,0.080807,0.089415,0.091895,0.09006,0.086898,0.083893,0.086641,0.098499,0.11465,0.13344,0.1507,0.1619,0.16496,0.16064,0.14796
-0.057701,-0.030055,0,0.0254,0.046636,0.070444,0.090067,0.1041,0.10941,0.109,0.10645,0.10762,0.11144,0.12584,0.14528,0.16631,0.18679,0.20158,0.20963,0.21143,0.20376
-0.058415,-0.031096,0,0.0254,0.046472,0.07028,0.090945,0.10563,0.11182,0.112,0.1105,0.11166,0.11401,0.12737,0.14785,0.16801,0.18728,0.20448,0.21236,0.21416,0.20747
-0.057701,-0.030218,0,0.0254,0.047514,0.071321,0.091986,0.10761,0.11259,0.11382,0.11313,0.11325,0.11479,0.12749,0.14781,0.16813,0.18741,0.20476,0.21457,0.21719,0.2117
-0.060816,-0.031363,0,0.027641,0.053546,0.079897,0.10271,0.12345,0.12996,0.13321,0.13565,0.13716,0.14146,0.15742,0.18078,0.20509,0.22816,0.24979,0.2669,0.27518,0.27608
-0.066365,-0.033752,0,0.032525,0.061528,0.091796,0.12069,0.14767,0.15976,0.1695,0.17607,0.18376,0.19474,0.2187,0.24915,0.28034,0.30914,0.33977,0.36491,0.38353,0.39345
-0.06423,-0.032642,0,0.031236,0.059008,0.089491,0.11475,0.13811,0.14845,0.15594,0.16121,0.16619,0.17548,0.19778,0.2249,0.25308,0.27849,0.30601,0.32635,0.34002,0.34379
-0.06418,-0.030734,0,0.031236,0.060062,0.091399,0.11515,0.13851,0.14785,0.15398,0.1584,0.16523,0.17382,0.19683,0.22309,0.25192,0.27839,0.30486,0.32454,0.33886,0.34348
-0.06418,-0.02968,0,0.031236,0.060062,0.092252,0.11535,0.13785,0.14805,0.15297,0.15639,0.16508,0.17282,0.19602,0.22229,0.25092,0.27824,0.3047,0.32289,0.33786,0.34248
-0.057321,-0.026014,0,0.027067,0.051493,0.081011,0.098182,0.11575,0.12192,0.1237,0.12242,0.12709,0.12873,0.14585,0.16512,0.18746,0.20815,0.22884,0.23684,0.24361,0.24149
-0.045923,-0.020771,0,0.019489,0.039424,0.063608,0.071244,0.078701,0.076859,0.072143,0.064668,0.061933,0.055395,0.064715,0.07144,0.085187,0.096817,0.10514,0.10113,0.095081,0.081523
-0.035751,-0.016279,0,0.013781,0.029996,0.04795,0.051484,0.052963,0.049036,0.040969,0.029358,0.022776,0.0092352,0.010871,0.0099139,0.017526,0.023969,0.025541,0.019524,0.0070562,-0.011133
-0.023847,-0.012458,0,0.0071641,0.018225,0.030847,0.029347,0.024246,0.018259,0.0057298,-0.01017,-0.021483,-0.040622,-0.04569,-0.055345,-0.054626,-0.055272,-0.06108,-0.070734,-0.090631,-0.11561
0.001098,-0.0021399,0,-0.0082307,-0.0099736,-0.011914,-0.02461,-0.044239,-0.058576,-0.079474,-0.10073,-0.12249,-0.14834,-0.17057,-0.19636,-0.21285,-0.22924,-0.24959,-0.27402,-0.3078,-0.34431
0.018707,0.0061906,0,-0.018071,-0.029258,-0.041911,-0.062262,-0.089905,-0.10767,-0.13262,-0.15426,-0.18005,-0.21102,-0.2427,-0.27619,-0.30385,-0.32903,-0.35908,-0.39169,-0.43281,-0.47525
0.030924,0.012479,0,-0.023454,-0.038628,-0.057508,-0.080219,-0.11446,-0.13493,-0.16184,-0.1862,-0.21215,-0.24317,-0.28218,-0.318,-0.35251,-0.38381,-0.4182,-0.45628,-0.5027,-0.54714
0.029984,0.012479,0,-0.023454,-0.038628,-0.058574,-0.080219,-0.11644,-0.13917,-0.16699,-0.19029,-0.21651,-0.24805,-0.28681,-0.32156,-0.35594,-0.38844,-0.42295,-0.46304,-0.50959,-0.55299
0.029044,0.012479,0,-0.023454,-0.038628,-0.059641,-0.080219,-0.11644,-0.14209,-0.16898,-0.19228,-0.21984,-0.25202,-0.29065,-0.32434,-0.35859,-0.39228,-0.42572,-0.46782,-0.51541,-0.55777
0.012142,0.0044446,0,-0.015101,-0.022774,-0.034646,-0.047004,-0.077495,-0.10085,-0.12435,-0.14993,-0.17503,-0.2063,-0.23602,-0.26185,-0.28654,-0.31305,-0.33917,-0.37425,-0.41549,-0.45523
-0.013333,-0.0066667,0,-2.1316e-14,0.0053333,0.0066667,0.0066667,-0.0093333,-0.022667,-0.037333,-0.057333,-0.077333,-0.097333,-0.11333,-0.12533,-0.13333,-0.144,-0.156,-0.176,-0.20533,-0.236
-0.02239,-0.0098369,0,0.0069508,0.016532,0.024951,0.030996,0.024878,0.017157,0.0069444,-0.006325,-0.023702,-0.039425,-0.0486,-0.052814,-0.053441,-0.05781,-0.061067,-0.072113,-0.092844,-0.11653
-0.03032,-0.012597,0,0.01337,0.028005,0.040504,0.050866,0.053358,0.051058,0.046084,0.03564,0.02362,0.015325,0.010771,0.013441,0.018346,0.022495,0.027613,0.02524,0.013701,-0.00088806
-0.036637,-0.015887,0,0.018908,0.037955,0.055174,0.068179,0.075894,0.077444,0.077426,0.070865,0.065056,0.060954,0.062265,0.071269,0.082519,0.093156,0.10338,0.10838,0.10399,0.097058
-0.02374,-0.0098059,0,0.012074,0.026711,0.036616,0.044253,0.047298,0.041661,0.037276,0.029269,0.017613,0.0070153,-0.0014358,0.00061115,0.0026581,0.0048602,0.0083444,0.0060514,-0.0070321,-0.019908
-0.004,-0.0013333,0,0,0.0053333,0.0066667,0.0053333,-0.0026667,-0.018667,-0.030667,-0.045333,-0.062667,-0.08,-0.10133,-0.11067,-0.12267,-0.13467,-0.14267,-0.156,-0.18133,-0.204
-0.013142,-0.006317,0,0.0062153,0.017659,0.02286,0.022831,0.020257,0.008413,0.00016513,-0.012536,-0.025318,-0.037191,-0.052863,-0.057089,-0.061315,-0.06541,-0.069658,-0.077996,-0.095342,-0.11553
-0.013142,-0.0075861,0,0.0062153,0.01771,0.02418,0.024151,0.020257,0.008413,0.00016513,-0.011216,-0.025318,-0.038511,-0.053536,-0.05753,-0.061574,-0.065619,-0.071237,-0.080845,-0.098241,-0.11998
-0.0026667,-0.0026667,0,1.7764e-14,0.0066667,0.008,0.004,-0.004,-0.02,-0.033333,-0.046667,-0.065333,-0.082667,-0.104,-0.11467,-0.12667,-0.136,-0.148,-0.16533,-0.188,-0.216
-0.014771,-0.0084706,0,0.0069508,0.017949,0.025156,0.025889,0.025605,0.015776,0.0067249,-0.0053316,-0.020556,-0.033024,-0.045828,-0.050145,-0.053198,-0.053621,-0.059824,-0.069504,-0.084598,-0.10445
-0.033802,-0.01694,0,0.018908,0.039426,0.05426,0.066073,0.076785,0.075704,0.074354,0.07004,0.061879,0.057637,0.060966,0.069357,0.081326,0.095101,0.10075,0.10437,0.10491,0.09504
-0.024323,-0.0124,0,0.01337,0.028399,0.038368,0.048829,0.053031,0.048038,0.043722,0.035611,0.022984,0.013672,0.0114,0.013216,0.017463,0.024996,0.025712,0.02237,0.016006,0.0022713
-0.015669,-0.0071554,0,0.0069508,0.015421,0.021262,0.026042,0.02581,0.015981,0.0091337,-0.0042892,-0.020718,-0.035816,-0.043838,-0.049418,-0.052523,-0.051894,-0.058098,-0.06899,-0.082821,-0.10251
-0.012964,-0.0065249,0,0.0053763,0.0094757,0.0149,0.020517,0.018478,0.0077004,0.0013943,-0.014188,-0.031513,-0.047907,-0.057983,-0.067326,-0.072742,-0.073092,-0.081538,-0.094857,-0.11107,-0.12986
-0.010508,-0.0041106,0,0.0043939,0.0073252,0.011586,0.017354,0.012793,0.002543,-0.0044594,-0.020768,-0.038589,-0.055862,-0.065839,-0.078007,-0.086276,-0.088079,-0.097855,-0.11273,-0.12919,-0.15313
-0.0066667,-0.0026667,0,0,-0.0013333,0.0013333,0.004,-0.0026667,-0.014667,-0.024,-0.042667,-0.062667,-0.084,-0.097333,-0.11333,-0.12667,-0.132,-0.14533,-0.16267,-0.18267,-0.21067
-0.008,-0.004,0,0,-0.0026667,0.0013333,0.004,0,-0.012,-0.022667,-0.041333,-0.061333,-0.082667,-0.097333,-0.112,-0.12667,-0.132,-0.144,-0.16133,-0.18,-0.208
-0.0083428,-0.0056969,0,0.0034307,0.0024768,0.0068511,0.012594,0.011898,0.0048349,-0.0065775,-0.020788,-0.039219,-0.06018,-0.074114,-0.086542,-0.099088,-0.10238,-0.11229,-0.12623,-0.14291,-0.16659
-0.004,-0.0026667,0,-1.0658e-14,-0.0013333,0.0013333,0.0053333,0.0026667,-0.0053333,-0.02,-0.034667,-0.054667,-0.077333,-0.096,-0.10933,-0.12267,-0.12933,-0.14133,-0.15733,-0.17467,-0.20267
-0.0069076,-0.0043126,0,0.0033425,0.0023201,0.0080014,0.012389,0.014304,0.0059086,-0.0066821,-0.018244,-0.035308,-0.057614,-0.074152,-0.08388,-0.095061,-0.10102,-0.10961,-0.1236,-0.13897,-0.15866
-0.004,-0.0026667,0,0,-0.0026667,0.0026667,0.0066667,0.0053333,-0.004,-0.018667,-0.034667,-0.052,-0.074667,-0.094667,-0.10667,-0.11867,-0.12667,-0.13733,-0.15467,-0.172,-0.18933
-0.0013333,0,0,0,0,0.004,0.008,0.0053333,-0.0026667,-0.017333,-0.032,-0.049333,-0.072,-0.092,-0.10533,-0.116,-0.124,-0.136,-0.152,-0.17067,-0.18667
0.0017606,0.0018076,0,-0.0033863,-0.0049588,-0.0012846,0.0010575,-0.0035237,-0.015072,-0.031778,-0.049462,-0.068391,-0.091316,-0.11349,-0.12906,-0.14191,-0.15327,-0.16595,-0.18527,-0.20588,-0.22477
0.00045414,0.00048484,0,-0.0033425,-0.0049025,-0.0012159,-0.00019352,-0.0033976,-0.014944,-0.031659,-0.049359,-0.068305,-0.091246,-0.11342,-0.12904,-0.14317,-0.15457,-0.16725,-0.18523,-0.20716,-0.22472
0.0064126,0.0025021,0,-0.010068,-0.013355,-0.012781,-0.014852,-0.024292,-0.035935,-0.056228,-0.076966,-0.1001,-0.12455,-0.1532,-0.17308,-0.19102,-0.20498,-0.22258,-0.24294,-0.26947,-0.29262
0.0064126,0.0025021,0,-0.010068,-0.014678,-0.012781,-0.016175,-0.025615,-0.035935,-0.056228,-0.07432,-0.098775,-0.12323,-0.1532,-0.17332,-0.19257,-0.20665,-0.22413,-0.24185,-0.26958,-0.29286
0.0059151,0.00091789,0,-0.013168,-0.020368,-0.018343,-0.024225,-0.033825,-0.045691,-0.067267,-0.086317,-0.11297,-0.13744,-0.16991,-0.19154,-0.21209,-0.22764,-0.24633,-0.26411,-0.29409,-0.31834
0.0098806,0.0015462,0,-0.010559,-0.017385,-0.016292,-0.021798,-0.029642,-0.043445,-0.061471,-0.079611,-0.10695,-0.13079,-0.16269,-0.1837,-0.20368,-0.21752,-0.23706,-0.25309,-0.28145,-0.30671
0.010416,0.0017693,0,-0.010761,-0.017736,-0.018164,-0.022777,-0.030948,-0.042445,-0.062183,-0.081792,-0.10927,-0.13327,-0.16545,-0.1868,-0.20711,-0.22129,-0.24114,-0.2575,-0.28483,-0.30904
0.010895,0.001167,0,-0.01041,-0.015851,-0.017249,-0.020199,-0.025279,-0.037654,-0.058656,-0.076999,-0.10587,-0.12961,-0.16018,-0.1812,-0.2025,-0.21634,-0.23466,-0.252,-0.27785,-0.299
0.0093189,0.0009705,0,-0.0070054,-0.010654,-0.011673,-0.011632,-0.013403,-0.023701,-0.044281,-0.061261,-0.08862,-0.11088,-0.13953,-0.15822,-0.17625,-0.18931,-0.20586,-0.22125,-0.24419,-0.26518
0.007183,0.00042415,0,-0.0034025,-0.0064942,-0.0055573,-0.0034188,-0.0028161,-0.0091581,-0.02744,-0.042621,-0.068303,-0.088755,-0.11369,-0.1309,-0.14653,-0.15695,-0.17117,-0.1841,-0.20348,-0.22257
0.0067388,0.0018084,0,-0.0094862,-0.013664,-0.015078,-0.01417,-0.017676,-0.024602,-0.047774,-0.065914,-0.09412,-0.11602,-0.14407,-0.1649,-0.18375,-0.19873,-0.21471,-0.23201,-0.25406,-0.27139
0.0073185,0.0027649,0,-0.0093091,-0.011998,-0.01315,-0.011745,-0.016172,-0.022561,-0.045233,-0.061858,-0.089846,-0.11149,-0.13777,-0.15949,-0.17802,-0.19268,-0.20692,-0.22381,-0.24679,-0.26107
0.0075956,0.0043139,0,-0.0092156,-0.013298,-0.014406,-0.012955,-0.017238,-0.023602,-0.044934,-0.062906,-0.089603,-0.11128,-0.13615,-0.15918,-0.1778,-0.19112,-0.20665,-0.22351,-0.24647,-0.26225
0.0071483,0.0039989,0,-0.0090772,-0.011791,-0.015313,-0.012202,-0.017466,-0.023351,-0.042897,-0.060681,-0.087254,-0.1086,-0.13186,-0.15574,-0.17533,-0.18683,-0.20078,-0.2186,-0.2414,-0.25426
0.0098376,0.0054812,0,-0.012234,-0.015279,-0.020393,-0.017586,-0.026055,-0.03392,-0.055372,-0.076273,-0.10304,-0.12728,-0.15212,-0.17685,-0.19851,-0.21208,-0.22801,-0.24893,-0.27192,-0.28365
0.0099808,0.0053585,0,-0.012234,-0.016743,-0.021712,-0.018906,-0.026055,-0.03392,-0.055372,-0.076395,-0.10184,-0.12728,-0.15198,-0.1779,-0.19956,-0.21196,-0.22921,-0.24734,-0.27192,-0.28668
0.010486,0.0055421,0,-0.012112,-0.017889,-0.022791,-0.019919,-0.024229,-0.036014,-0.054939,-0.077184,-0.10267,-0.12684,-0.15167,-0.17746,-0.19909,-0.21278,-0.23014,-0.24676,-0.27128,-0.28628
0.0078823,0.0042044,0,-0.0090353,-0.016107,-0.018419,-0.014102,-0.01841,-0.027143,-0.043046,-0.063885,-0.089413,-0.11229,-0.13565,-0.15961,-0.17821,-0.1928,-0.20728,-0.22251,-0.24567,-0.25926
0.010347,0.0055813,0,-0.011994,-0.020501,-0.022691,-0.020921,-0.02532,-0.035443,-0.0533,-0.077004,-0.10374,-0.12806,-0.15158,-0.17751,-0.19765,-0.21555,-0.23155,-0.24692,-0.27109,-0.28621
0.0075065,0.003974,0,-0.0087637,-0.017049,-0.018924,-0.015381,-0.016481,-0.024545,-0.038947,-0.060978,-0.086253,-0.10762,-0.13087,-0.15467,-0.17264,-0.18966,-0.20237,-0.216,-0.23998,-0.25339
0.0050195,0.0026466,0,-0.0057637,-0.014051,-0.01485,-0.010176,-0.011203,-0.01645,-0.027778,-0.048313,-0.073667,-0.092416,-0.11419,-0.13633,-0.15269,-0.16934,-0.17919,-0.19266,-0.21381,-0.2245
0.002494,-1.9911e-05,0,-0.0028643,-0.011073,-0.010784,-0.0050871,-0.0049139,-0.004818,-0.017141,-0.034795,-0.057456,-0.07618,-0.096368,-0.11671,-0.13291,-0.14786,-0.15614,-0.1682,-0.1882,-0.19752
0.0087727,-8.3482e-05,0,-0.005719,-0.014083,-0.014836,-0.011521,-0.011098,-0.010907,-0.024791,-0.04545,-0.06675,-0.086841,-0.10986,-0.13173,-0.15084,-0.16601,-0.17736,-0.18946,-0.21084,-0.22409
0.0064213,-0.0027065,0,-0.0028225,-0.012387,-0.010715,-0.0076315,-0.0047064,-0.0032331,-0.014111,-0.03179,-0.051817,-0.070532,-0.093383,-0.11359,-0.13254,-0.14473,-0.15575,-0.16505,-0.18514,-0.19972
0.0088777,-0.0026853,0,-0.005597,-0.016639,-0.014577,-0.013764,-0.010452,-0.010122,-0.022489,-0.039061,-0.060467,-0.083209,-0.10485,-0.1292,-0.1498,-0.16346,-0.17748,-0.1881,-0.20828,-0.22529
0.014853,-0.0027463,0,-0.0083724,-0.019591,-0.019943,-0.019934,-0.016306,-0.018466,-0.030875,-0.04764,-0.067777,-0.093052,-0.11607,-0.14178,-0.1656,-0.1809,-0.19939,-0.21015,-0.23189,-0.25124
0.015214,-0.0040342,0,-0.0055606,-0.016576,-0.017198,-0.014916,-0.010217,-0.013826,-0.020747,-0.037247,-0.057477,-0.081475,-0.10307,-0.12745,-0.14814,-0.16195,-0.17862,-0.18951,-0.20966,-0.2292
0.013883,-0.0040342,0,-0.0055606,-0.016611,-0.017234,-0.01487,-0.010253,-0.013862,-0.020864,-0.037363,-0.060219,-0.082922,-0.10452,-0.12901,-0.1497,-0.16343,-0.17998,-0.19084,-0.20958,-0.22912
0.012987,-0.0039941,0,-0.0027678,-0.012281,-0.011897,-0.008683,-0.0029686,-0.005456,-0.0095646,-0.025807,-0.045915,-0.068614,-0.087406,-0.11169,-0.13072,-0.1429,-0.15646,-0.16857,-0.18455,-0.20305
0.016,-0.004,0,0,-0.0066667,-0.0093333,-0.004,0.0013333,0.0013333,0,-0.014667,-0.033333,-0.053333,-0.070667,-0.093333,-0.112,-0.12267,-0.13467,-0.14533,-0.16,-0.17867
0.01146,-0.0053115,0,0.0054947,-0.00074522,-0.00024365,0.00666,0.012483,0.015979,0.018643,0.004557,-0.011112,-0.028234,-0.042573,-0.061989,-0.077375,-0.083607,-0.092552,-0.10047,-0.11254,-0.1275
0.011033,-0.0026689,0,0.0027678,-0.00371,-0.0027614,0.00072864,0.005675,0.009495,0.0094822,-0.0049005,-0.022072,-0.040642,-0.056465,-0.077519,-0.095849,-0.10092,-0.11275,-0.12207,-0.13412,-0.1502
0.0058272,-0.0027119,0,0.0054947,-0.00082849,-0.00032692,0.0053296,0.011069,0.014648,0.017146,0.0043599,-0.0099789,-0.027131,-0.041409,-0.062186,-0.078902,-0.082307,-0.092666,-0.1007,-0.11152,-0.12501
0.012459,-0.0013276,0,0.0027519,-0.0024027,-0.0067475,-0.0018739,0.0029997,0.0067075,0.0079169,-0.0039007,-0.019698,-0.03695,-0.054095,-0.075177,-0.09485,-0.10116,-0.11287,-0.1235,-0.13554,-0.14638
0.011111,-0.0013429,0,0.0027519,-0.0037353,-0.0054149,-0.0018739,0.0042906,0.0067075,0.0079169,-0.0052333,-0.019713,-0.036966,-0.055428,-0.075162,-0.094876,-0.10255,-0.11165,-0.1223,-0.13438,-0.14251
0.0096616,-2.9943e-05,0,0.0027373,-0.0051019,-0.0054793,-0.0033039,0.0041597,0.0065458,0.0064353,-0.0054438,-0.019932,-0.037184,-0.055655,-0.075418,-0.095096,-0.10417,-0.11063,-0.12264,-0.13348,-0.13889
0.009938,-7.0128e-05,0,0.0054145,-0.0035252,-0.0017484,0.0011245,0.0092332,0.012449,0.014763,0.0041956,-0.0074563,-0.023282,-0.040278,-0.058514,-0.076549,-0.086853,-0.090483,-0.10128,-0.11104,-0.11133
0.01711,-2.4422e-05,0,0.0054145,-0.00087019,-0.0016056,2.2634e-05,0.0081314,0.011176,0.016065,0.0066792,-0.0022434,-0.019377,-0.03631,-0.054483,-0.073763,-0.083981,-0.088918,-0.099606,-0.11061,-0.10824
0.015522,-4.7275e-05,0,0.0054145,-0.0022234,-0.0016913,2.2634e-05,0.0080457,0.0098453,0.016065,0.0067878,-0.003488,-0.019291,-0.036225,-0.054505,-0.073763,-0.083918,-0.090443,-0.098492,-0.1095,-0.10839
0.015398,-7.1472e-05,0,0.005393,-0.0022558,-0.0017925,-0.00015148,0.0078824,0.0095234,0.017004,0.0076479,-0.0039719,-0.019784,-0.03676,-0.055052,-0.07307,-0.083351,-0.091297,-0.099415,-0.1091,-0.10949
0.01921,-1.2231e-05,0,0.0027118,-0.0037902,-0.0067693,-0.0059109,0.00014907,0.0022971,0.010076,0.00072291,-0.01374,-0.030972,-0.049458,-0.067942,-0.090312,-0.10073,-0.11257,-0.11921,-0.13264,-0.13689
0.025333,0,0,0,-0.0066667,-0.013333,-0.012,-0.008,-0.0053333,0.0026667,-0.0066667,-0.024,-0.041333,-0.061333,-0.081333,-0.10667,-0.11867,-0.13467,-0.14133,-0.156,-0.16533
0.022667,0,0,0,-0.008,-0.014667,-0.012,-0.008,-0.0053333,0.0013333,-0.008,-0.028,-0.044,-0.064,-0.084,-0.10667,-0.12133,-0.13467,-0.14267,-0.156,-0.16533
0.022667,0,0,0,-0.0093333,-0.014667,-0.012,-0.008,-0.0053333,0.0013333,-0.008,-0.028,-0.045333,-0.065333,-0.085333,-0.10667,-0.12267,-0.136,-0.144,-0.156,-0.16267
0.022027,0.0012892,0,-0.0027239,-0.013545,-0.018734,-0.016878,-0.014978,-0.013207,-0.009025,-0.019659,-0.04118,-0.058613,-0.081428,-0.10291,-0.12577,-0.14073,-0.15708,-0.16514,-0.17965,-0.18475
0.026018,0.0026087,0,-0.0027118,-0.012178,-0.017366,-0.015516,-0.013581,-0.013107,-0.0088064,-0.018078,-0.039606,-0.057034,-0.078494,-0.10131,-0.12153,-0.14051,-0.15415,-0.16484,-0.17799,-0.18039
0.020779,0.0026217,0,-0.0027239,-0.012213,-0.014681,-0.0142,-0.0123,-0.011861,-0.0089697,-0.019647,-0.041167,-0.059946,-0.081428,-0.10427,-0.12179,-0.14079,-0.15302,-0.16374,-0.17686,-0.1779
0.021333,0.0013333,0,0,-0.008,-0.008,-0.008,-0.0053333,-0.004,-0.0013333,-0.0093333,-0.028,-0.046667,-0.066667,-0.086667,-0.104,-0.12,-0.132,-0.14,-0.152,-0.15333
0.018667,0.0013333,0,-7.1054e-15,-0.0053333,-0.0066667,-0.008,-0.0053333,-0.0026667,-0.0013333,-0.0093333,-0.028,-0.045333,-0.064,-0.085333,-0.10267,-0.11867,-0.12933,-0.13867,-0.15067,-0.15467
0.021333,0.0013333,0,0,-0.004,-0.008,-0.008,-0.0053333,-0.0026667,-0.0013333,-0.0053333,-0.025333,-0.042667,-0.06,-0.081333,-0.1,-0.11733,-0.128,-0.13867,-0.14933,-0.15467
0.02,0,0,0,-0.0053333,-0.0093333,-0.008,-0.0053333,-0.0026667,-0.0013333,-0.0053333,-0.024,-0.041333,-0.06,-0.082667,-0.10133,-0.11733,-0.128,-0.13867,-0.148,-0.15467
0.022667,0.0013333,0,0,-0.004,-0.010667,-0.0093333,-0.0053333,-0.0026667,-0.0013333,-0.004,-0.021333,-0.038667,-0.057333,-0.078667,-0.1,-0.116,-0.12667,-0.13733,-0.14667,-0.15333
0.026252,0.0039767,0,-0.002686,-0.0068903,-0.016112,-0.015592,-0.012221,-0.0089894,-0.0087043,-0.0099859,-0.030175,-0.047696,-0.067796,-0.089323,-0.11341,-0.13231,-0.1445,-0.15783,-0.16707,-0.1758
0.025333,0.0026667,0,0,-0.0053333,-0.012,-0.008,-0.0066667,-0.004,-0.0013333,-0.0013333,-0.018667,-0.034667,-0.056,-0.074667,-0.097333,-0.11467,-0.12533,-0.13733,-0.14533,-0.15333
0.03025,0.0039848,0,-0.0026726,-0.0094981,-0.017438,-0.015446,-0.013406,-0.011366,-0.0082308,-0.0094712,-0.028287,-0.045773,-0.068493,-0.087321,-0.11269,-0.13284,-0.14368,-0.15696,-0.16611,-0.1761
0.031625,0.0053122,0,-0.0026726,-0.0081656,-0.016153,-0.01554,-0.013453,-0.011414,-0.0082308,-0.0095185,-0.029672,-0.045825,-0.068541,-0.086036,-0.11273,-0.13155,-0.14511,-0.15706,-0.16616,-0.17615
0.038933,0.0066084,0,-0.0053349,-0.012195,-0.021391,-0.021531,-0.019975,-0.01984,-0.01608,-0.017132,-0.039967,-0.054817,-0.080127,-0.10032,-0.127,-0.14851,-0.16338,-0.17669,-0.1867,-0.19738
0.042162,0.0092203,0,-0.0079788,-0.016235,-0.025333,-0.026341,-0.026667,-0.028455,-0.024158,-0.02891,-0.050476,-0.066718,-0.093584,-0.11783,-0.14446,-0.16616,-0.18229,-0.19673,-0.20759,-0.21398
0.050519,0.014294,0,-0.01321,-0.021391,-0.035685,-0.038498,-0.038692,-0.040419,-0.037536,-0.042968,-0.068464,-0.087254,-0.11528,-0.14202,-0.17076,-0.19513,-0.21534,-0.23216,-0.24508,-0.25304
0.052904,0.015609,0,-0.01321,-0.021362,-0.037217,-0.038715,-0.040224,-0.040636,-0.039286,-0.044501,-0.068652,-0.087471,-0.1155,-0.14355,-0.17095,-0.1951,-0.21662,-0.23345,-0.24636,-0.25322
0.056941,0.017938,0,-0.018259,-0.028967,-0.048805,-0.050615,-0.053521,-0.05383,-0.055341,-0.060649,-0.085981,-0.10866,-0.13908,-0.16951,-0.19743,-0.2254,-0.24973,-0.26947,-0.28455,-0.29066
0.054794,0.017889,0,-0.018231,-0.027647,-0.047409,-0.049762,-0.054144,-0.053341,-0.05637,-0.060329,-0.084728,-0.11031,-0.13843,-0.16915,-0.19863,-0.22692,-0.2519,-0.27165,-0.2873,-0.291
0.050862,0.015511,0,-0.01569,-0.022461,-0.043713,-0.043836,-0.049088,-0.045962,-0.046833,-0.048537,-0.074622,-0.099136,-0.1262,-0.15453,-0.18473,-0.21182,-0.23688,-0.25514,-0.26845,-0.27438
0.051748,0.014371,0,-0.013142,-0.019856,-0.039694,-0.038686,-0.044384,-0.040426,-0.040496,-0.041034,-0.063999,-0.084439,-0.11117,-0.13813,-0.16862,-0.19442,-0.21922,-0.23632,-0.24701,-0.24986
