1.4211e-14,0.051393,0.1018,0.15319,0.19372,0.20757,0.19573,0.16808,0.12559,0.076179,0.024786,-0.025624,-0.058249,-0.084946,-0.10868,-0.13537,-0.17393,-0.23125,-0.28066,-0.32315,-0.35673
1.4211e-14,0.049098,0.09835,0.14949,0.18949,0.20566,0.19799,0.17056,0.1287,0.080234,0.027061,-0.022826,-0.057815,-0.080886,-0.10694,-0.13001,-0.165,-0.22288,-0.27228,-0.31698,-0.3521
0,0.052225,0.10252,0.15378,0.1901,0.20063,0.19333,0.16434,0.12264,0.073235,0.019967,-0.029206,-0.061511,-0.084897,-0.11126,-0.13762,-0.16992,-0.22608,-0.27742,-0.32201,-0.35486
0,0.051428,0.099877,0.14604,0.18378,0.19724,0.1834,0.15363,0.10959,0.061089,0.0073709,-0.040223,-0.069607,-0.092921,-0.1132,-0.13955,-0.17197,-0.22036,-0.2711,-0.31588,-0.35464
1.4211e-14,0.045572,0.093789,0.14331,0.18095,0.19693,0.17889,0.1467,0.10209,0.05391,0.0039408,-0.039879,-0.068235,-0.087312,-0.1033,-0.12237,-0.15073,-0.19719,-0.24672,-0.29356,-0.33462
0,0.050474,0.10273,0.15499,0.19514,0.20469,0.18977,0.15331,0.10869,0.059616,0.0073564,-0.03891,-0.066819,-0.085551,-0.10734,-0.12913,-0.16316,-0.21058,-0.26156,-0.30809,-0.3471
0,0.044437,0.094244,0.1432,0.18452,0.20124,0.18994,0.15601,0.11075,0.063499,0.014544,-0.029609,-0.061881,-0.078594,-0.09559,-0.11259,-0.13581,-0.18364,-0.23599,-0.28607,-0.33104
0,0.03496,0.082262,0.12949,0.1737,0.19616,0.1905,0.15668,0.11008,0.06321,0.01294,-0.034441,-0.066315,-0.079441,-0.092567,-0.10569,-0.12819,-0.16936,-0.21971,-0.26979,-0.31646
-1.4211e-14,0.036493,0.082626,0.12896,0.17183,0.1927,0.18546,0.15016,0.10283,0.055965,0.0094999,-0.033442,-0.063687,-0.081368,-0.089676,-0.10111,-0.11879,-0.15522,-0.20454,-0.25433,-0.30146
0,0.036045,0.081749,0.12784,0.17032,0.19075,0.18306,0.14736,0.09984,0.053082,0.0067085,-0.035871,-0.068793,-0.07985,-0.090908,-0.10187,-0.11595,-0.14878,-0.1977,-0.2473,-0.29444
1.4211e-14,0.036763,0.083095,0.12957,0.17268,0.18757,0.18372,0.14871,0.10145,0.05463,0.0080049,-0.035154,-0.068792,-0.083682,-0.095399,-0.10399,-0.12196,-0.15247,-0.20188,-0.25168,-0.29874
1.4211e-14,0.036632,0.082925,0.12933,0.16602,0.18391,0.16742,0.13231,0.085155,0.038345,-0.0081775,-0.048107,-0.075366,-0.093251,-0.10176,-0.11028,-0.12816,-0.1523,-0.19847,-0.24511,-0.28862
0,0.034655,0.07941,0.12472,0.16599,0.18816,0.17915,0.14554,0.097268,0.050475,0.0046086,-0.040331,-0.068748,-0.084686,-0.094385,-0.1039,-0.11653,-0.13853,-0.18603,-0.23483,-0.27832
0,0.033771,0.077612,0.12266,0.16338,0.18469,0.18108,0.14966,0.10075,0.053776,0.0080058,-0.036318,-0.067214,-0.085165,-0.09377,-0.10237,-0.11409,-0.13205,-0.17876,-0.22716,-0.27414
2.8422e-14,0.026349,0.068876,0.1133,0.15614,0.17938,0.17775,0.14814,0.098659,0.051392,0.0060217,-0.037769,-0.070652,-0.084566,-0.095054,-0.10243,-0.10981,-0.12652,-0.16905,-0.21626,-0.26321
0,0.032726,0.076006,0.12021,0.16318,0.18036,0.17576,0.14348,0.094078,0.047123,0.0016983,-0.041888,-0.07492,-0.085876,-0.096832,-0.10157,-0.11252,-0.12939,-0.16553,-0.21254,-0.25577
0,0.024901,0.063414,0.10705,0.14907,0.17438,0.17759,0.14981,0.10507,0.057376,0.011708,-0.031525,-0.066533,-0.085238,-0.097339,-0.10015,-0.10605,-0.12125,-0.15235,-0.19787,-0.24232
0,0.02658,0.066486,0.10885,0.14974,0.17372,0.17253,0.14356,0.095438,0.047672,0.0023624,-0.039509,-0.070157,-0.090565,-0.095541,-0.10003,-0.1076,-0.11826,-0.14792,-0.19239,-0.23573
0,0.025603,0.058457,0.10131,0.14141,0.16757,0.17163,0.14494,0.098356,0.050014,0.0049662,-0.037335,-0.073266,-0.08964,-0.096235,-0.099755,-0.10635,-0.11295,-0.14108,-0.18481,-0.22766
0,0.025236,0.063904,0.106,0.1458,0.16854,0.1692,0.13913,0.089835,0.042036,-0.0029089,-0.04443,-0.076952,-0.092971,-0.099773,-0.10043,-0.10416,-0.11096,-0.13255,-0.17486,-0.21696
0,0.021606,0.059749,0.10152,0.14026,0.1686,0.16875,0.13823,0.091124,0.043321,-0.0020676,-0.04323,-0.075241,-0.090715,-0.10006,-0.1002,-0.10587,-0.11154,-0.13254,-0.17436,-0.21366
2.8422e-14,0.018188,0.052311,0.094492,0.13355,0.16461,0.16749,0.14281,0.095509,0.046457,0.0011528,-0.041029,-0.075776,-0.093964,-0.099904,-0.10278,-0.1026,-0.10854,-0.12304,-0.16329,-0.20422
-2.8422e-14,0.014783,0.042441,0.08379,0.1232,0.15762,0.16935,0.15355,0.11153,0.061149,0.014639,-0.028645,-0.067413,-0.088311,-0.099391,-0.1013,-0.1032,-0.10817,-0.12231,-0.15914,-0.19855
0,0.014191,0.044313,0.085298,0.12492,0.15809,0.16619,0.14683,0.10138,0.050866,0.0051157,-0.037231,-0.071764,-0.092055,-0.1032,-0.10214,-0.10413,-0.10849,-0.11895,-0.14907,-0.18802
-2.8422e-14,0.017132,0.046457,0.088063,0.12692,0.15762,0.16866,0.14616,0.10064,0.050792,0.0043768,-0.037916,-0.072352,-0.09558,-0.10357,-0.10241,-0.1043,-0.10923,-0.11653,-0.14891,-0.18708
0,0.010182,0.035547,0.072153,0.11179,0.14545,0.16474,0.1567,0.11904,0.066107,0.018344,-0.024989,-0.063155,-0.089258,-0.10174,-0.10511,-0.10544,-0.10274,-0.11219,-0.13985,-0.17728
-2.8422e-14,0.013114,0.041403,0.078682,0.11751,0.15032,0.16418,0.14998,0.11224,0.060014,0.012999,-0.030293,-0.067629,-0.090593,-0.10371,-0.10394,-0.10416,-0.10439,-0.11069,-0.13595,-0.17254
2.8422e-14,0.012592,0.04032,0.080305,0.11796,0.15027,0.16589,0.14518,0.1018,0.050191,0.0032307,-0.038304,-0.072935,-0.097636,-0.1072,-0.10466,-0.10514,-0.10562,-0.10913,-0.12778,-0.16234
0,0.014748,0.039364,0.077973,0.11576,0.14504,0.1628,0.14741,0.10571,0.053076,0.0062146,-0.036521,-0.072655,-0.09727,-0.10599,-0.10567,-0.10535,-0.10201,-0.10388,-0.12383,-0.1553
0,0.01465,0.038338,0.07771,0.11542,0.14679,0.16144,0.14597,0.1012,0.049365,0.0025158,-0.039349,-0.076228,-0.096903,-0.10553,-0.10512,-0.1047,-0.10429,-0.10388,-0.12071,-0.15427
-2.8422e-14,0.014462,0.037953,0.077205,0.11562,0.14681,0.16127,0.14564,0.10376,0.051042,0.0042152,-0.038403,-0.07513,-0.098621,-0.10706,-0.10648,-0.10589,-0.1023,-0.10472,-0.11918,-0.14869
0,0.0087966,0.03267,0.069139,0.10698,0.14318,0.16103,0.15173,0.11228,0.058847,0.011155,-0.031613,-0.068635,-0.097165,-0.10596,-0.10873,-0.10848,-0.10521,-0.10496,-0.11596,-0.14586
2.8422e-14,0.010814,0.028504,0.066461,0.10442,0.13886,0.15955,0.14937,0.1122,0.057552,0.0099322,-0.033295,-0.069495,-0.097061,-0.10787,-0.10969,-0.10851,-0.10433,-0.10015,-0.11008,-0.13589
0,0.010692,0.033371,0.069129,0.107,0.14044,0.15801,0.14772,0.11047,0.057542,0.0090463,-0.034136,-0.07112,-0.097682,-0.10837,-0.11007,-0.10878,-0.10449,-0.10319,-0.11,-0.12968
0,0.0078063,0.02959,0.066856,0.10412,0.13765,0.15944,0.14544,0.10459,0.050521,0.0020523,-0.039882,-0.07528,-0.10098,-0.11084,-0.10876,-0.10669,-0.10163,-0.099556,-0.10643,-0.12318
0,0.0074042,0.026776,0.060538,0.098195,0.13015,0.15641,0.14886,0.11437,0.065552,0.016162,-0.027813,-0.066372,-0.096525,-0.10991,-0.11133,-0.11275,-0.1052,-0.099733,-0.10623,-0.12561
-2.8422e-14,0.0045905,0.024156,0.058058,0.095847,0.13096,0.15741,0.15002,0.11867,0.069031,0.020538,-0.024387,-0.063069,-0.0913,-0.10787,-0.11246,-0.11106,-0.10577,-0.10049,-0.10419,-0.12076
0,0.0014906,0.018845,0.050867,0.087678,0.12449,0.15172,0.15321,0.12776,0.080169,0.028985,-0.01681,-0.056317,-0.088338,-0.10988,-0.11047,-0.11107,-0.10567,-0.10028,-0.10386,-0.12032
0,0.0015431,0.021051,0.05701,0.094759,0.12982,0.15621,0.14878,0.11738,0.068615,0.019228,-0.025683,-0.064327,-0.092508,-0.10902,-0.11356,-0.11211,-0.10766,-0.10232,-0.10297,-0.11948
0,0.0016542,0.021285,0.057342,0.095175,0.12946,0.15386,0.14952,0.11822,0.065613,0.01623,-0.027822,-0.066545,-0.09694,-0.11058,-0.11523,-0.11389,-0.10655,-0.10222,-0.10387,-0.11751
0,-0.0016435,0.014656,0.049536,0.086229,0.12292,0.15001,0.15136,0.12579,0.078111,0.026904,-0.01886,-0.058275,-0.090164,-0.10945,-0.11379,-0.11514,-0.1096,-0.10107,-0.10151,-0.11182
0,-0.00839,0.0095573,0.045848,0.083769,0.12087,0.15252,0.15237,0.12808,0.082096,0.031138,-0.01493,-0.055295,-0.091586,-0.10953,-0.11541,-0.11828,-0.11429,-0.10729,-0.10934,-0.12125
0,-0.0014617,0.01504,0.0471,0.084841,0.12079,0.14807,0.15259,0.12718,0.079607,0.028429,-0.017375,-0.056908,-0.092857,-0.10936,-0.11388,-0.11542,-0.11007,-0.10471,-0.099363,-0.10988
0,-0.0017419,0.011459,0.043256,0.079868,0.11557,0.14554,0.14977,0.12113,0.075475,0.02334,-0.021489,-0.06084,-0.091724,-0.1109,-0.11813,-0.11638,-0.11165,-0.10393,-0.099204,-0.10643
0,-0.0043764,0.012215,0.041355,0.078268,0.11429,0.14553,0.15314,0.13079,0.085371,0.033314,-0.014289,-0.053874,-0.089005,-0.11159,-0.1162,-0.11781,-0.11044,-0.10517,-0.099904,-0.10451
-2.8422e-14,-0.0082906,0.0067613,0.040138,0.07815,0.11535,0.1449,0.15392,0.12973,0.08521,0.033466,-0.013432,-0.053867,-0.086436,-0.11054,-0.11654,-0.11952,-0.11646,-0.10736,-0.1043,-0.11029
0,-0.010796,0.0018637,0.02895,0.066664,0.10515,0.14132,0.15398,0.13636,0.098305,0.045169,-0.0025703,-0.044911,-0.081854,-0.11043,-0.11703,-0.12363,-0.11812,-0.11184,-0.10556,-0.10913
0,-0.0039474,0.0071215,0.034934,0.072209,0.10862,0.1403,0.15137,0.1324,0.090278,0.036592,-0.010184,-0.050914,-0.087325,-0.11041,-0.11847,-0.12053,-0.11358,-0.10663,-0.098816,-0.10087
0,-0.0090878,-6.1731e-05,0.025673,0.06208,0.1001,0.13651,0.15157,0.13946,0.10321,0.049849,0.0013364,-0.04072,-0.077933,-0.10669,-0.11873,-0.12172,-0.11786,-0.11099,-0.10109,-0.10408
0,-0.00909,-6.6495e-05,0.025666,0.062878,0.10009,0.13569,0.15075,0.13864,0.099359,0.046002,-0.0017036,-0.043759,-0.08097,-0.10891,-0.11794,-0.12394,-0.11787,-0.11099,-0.1011,-0.10408
2.8422e-14,-0.016134,-0.0056135,0.020832,0.059274,0.097715,0.13544,0.15204,0.14127,0.10313,0.053372,0.0048793,-0.03787,-0.076312,-0.10652,-0.12008,-0.12452,-0.12215,-0.11371,-0.10526,-0.1097
0,-0.013001,-0.0047005,0.019526,0.056635,0.095167,0.13228,0.14971,0.13904,0.10098,0.050556,0.0027773,-0.040022,-0.079266,-0.10511,-0.11879,-0.12333,-0.12179,-0.11417,-0.10654,-0.10876
0,-0.015209,-0.0098026,0.013875,0.051137,0.089101,0.12706,0.1477,0.14327,0.10838,0.058033,0.0088471,-0.034026,-0.073392,-0.10316,-0.12005,-0.12475,-0.12337,-0.11589,-0.10841,-0.10773
0,-0.0086954,-0.0052878,0.020081,0.05609,0.093662,0.12967,0.14596,0.13727,0.10134,0.050385,0.0018736,-0.040387,-0.077959,-0.10635,-0.11884,-0.12225,-0.1196,-0.11091,-0.10221,-0.10337
0,-0.015769,-0.0078477,0.016003,0.053426,0.09154,0.13034,0.14741,0.14009,0.10535,0.055078,0.0065996,-0.036351,-0.075847,-0.10579,-0.11981,-0.12773,-0.12346,-0.11614,-0.10883,-0.1083
0,-0.010421,-0.0087008,0.0081942,0.044788,0.082871,0.11947,0.14547,0.14037,0.10796,0.059573,0.0095807,-0.033712,-0.072539,-0.10232,-0.11847,-0.12552,-0.12042,-0.11229,-0.1072,-0.10588
0,-0.018216,-0.015675,0.008915,0.046381,0.085138,0.12454,0.14543,0.14185,0.1077,0.060206,0.011759,-0.03152,-0.071569,-0.10292,-0.12075,-0.12635,-0.12583,-0.11614,-0.10951,-0.1127
0,-0.020649,-0.01508,0.0057747,0.043859,0.081942,0.12132,0.14282,0.13922,0.11116,0.063647,0.014551,-0.029362,-0.069389,-0.10377,-0.11851,-0.12714,-0.12659,-0.11687,-0.11021,-0.11337
0,-0.021201,-0.017932,0.0030489,0.040604,0.079439,0.11827,0.14295,0.13947,0.11457,0.067118,0.017396,-0.026563,-0.06732,-0.10182,-0.11974,-0.12848,-0.12499,-0.11539,-0.10884,-0.11211
0,-0.020367,-0.017488,0.00070092,0.035449,0.074508,0.11357,0.1385,0.14138,0.1167,0.071842,0.022165,-0.022515,-0.064072,-0.09882,-0.11701,-0.12601,-0.12583,-0.11952,-0.11015,-0.1106
0,-0.023659,-0.020301,-0.001603,0.033624,0.073107,0.112,0.13802,0.14138,0.11712,0.072582,0.022996,-0.021835,-0.063695,-0.098921,-0.11762,-0.13018,-0.1274,-0.11849,-0.11264,-0.11293
-2.8422e-14,-0.02255,-0.027197,-0.013388,0.018877,0.058397,0.098469,0.13129,0.14454,0.12704,0.088559,0.037456,-0.0081314,-0.050961,-0.091032,-0.11352,-0.12678,-0.12773,-0.12253,-0.11733,-0.11576
0,-0.026054,-0.024952,-0.0084608,0.02396,0.06362,0.10382,0.13371,0.14097,0.1236,0.08216,0.032202,-0.013421,-0.055791,-0.092916,-0.11556,-0.12897,-0.127,-0.12195,-0.11327,-0.11438
0,-0.028961,-0.033232,-0.015899,0.013779,0.054677,0.095576,0.12932,0.14048,0.13004,0.095395,0.044196,-0.0020979,-0.044959,-0.086838,-0.11034,-0.12719,-0.1286,-0.12384,-0.11599,-0.12098
0,-0.02861,-0.033045,-0.015888,0.016692,0.056944,0.097698,0.13078,0.14177,0.12499,0.08713,0.036852,-0.0089147,-0.051674,-0.089844,-0.11625,-0.12724,-0.12898,-0.12454,-0.11702,-0.11926
0,-0.028586,-0.032992,-0.018889,0.013722,0.050418,0.091696,0.12531,0.13941,0.13192,0.094078,0.043311,-0.0034611,-0.046737,-0.084931,-0.11446,-0.12856,-0.13032,-0.12283,-0.11843,-0.12019
0,-0.020517,-0.020255,-0.001636,0.023102,0.058928,0.095391,0.12446,0.13696,0.12741,0.093381,0.041758,-0.0047706,-0.046841,-0.087637,-0.1148,-0.12666,-0.12629,-0.12285,-0.1133,-0.1105
0,-0.02125,-0.021096,-0.0025936,0.025082,0.060806,0.09653,0.12244,0.13482,0.1258,0.092322,0.043714,-0.003443,-0.04609,-0.086161,-0.11384,-0.12864,-0.12815,-0.12154,-0.11188,-0.10898
0,-0.030835,-0.040441,-0.028384,-0.00085385,0.036829,0.078474,0.11616,0.1375,0.13408,0.10281,0.055145,0.0078567,-0.036393,-0.078473,-0.10997,-0.12821,-0.13099,-0.12757,-0.12106,-0.12117
0,-0.028359,-0.035105,-0.026413,-0.0022824,0.034198,0.075213,0.11266,0.13322,0.13217,0.10332,0.054797,0.0075193,-0.036868,-0.078364,-0.11224,-0.12662,-0.13175,-0.12761,-0.12038,-0.11981
2.8422e-14,-0.030912,-0.037074,-0.03086,-0.006523,0.030189,0.072196,0.11332,0.13457,0.13415,0.10899,0.060832,0.013104,-0.031544,-0.074431,-0.10849,-0.12973,-0.13241,-0.1289,-0.1223,-0.12233
0,-0.031482,-0.03518,-0.023442,-0.0024417,0.034479,0.072853,0.11026,0.13386,0.13277,0.10697,0.057937,0.01066,-0.03371,-0.07614,-0.10949,-0.13,-0.132,-0.12781,-0.12054,-0.11685
0,-0.033711,-0.039548,-0.032997,-0.010961,0.020783,0.062653,0.10411,0.12882,0.13496,0.11322,0.067951,0.019827,-0.025378,-0.068498,-0.10376,-0.12847,-0.13461,-0.13145,-0.1252,-0.12246
0,-0.037957,-0.048194,-0.043159,-0.022564,0.013589,0.054001,0.097239,0.13028,0.13843,0.12168,0.077499,0.029675,-0.016142,-0.060812,-0.10065,-0.12747,-0.13562,-0.13443,-0.13013,-0.12611
0,-0.033581,-0.039275,-0.032577,-0.013484,0.018409,0.057719,0.096215,0.12191,0.1344,0.1221,0.079632,0.030716,-0.014947,-0.058576,-0.097479,-0.12546,-0.13485,-0.13495,-0.12575,-0.12315
0,-0.035325,-0.045767,-0.043767,-0.026517,0.0093963,0.049626,0.092363,0.12547,0.1365,0.11953,0.078288,0.030425,-0.015628,-0.060174,-0.1001,-0.12668,-0.13771,-0.1363,-0.12867,-0.12756
0,-0.032743,-0.041032,-0.03691,-0.023478,0.008571,0.047937,0.090036,0.12209,0.13515,0.12338,0.081332,0.032935,-0.013239,-0.05719,-0.099659,-0.12513,-0.13509,-0.13574,-0.12708,-0.11569
0,-0.035544,-0.04348,-0.038992,-0.025187,0.0041483,0.043836,0.086284,0.11873,0.13219,0.1239,0.081804,0.033491,-0.012753,-0.056926,-0.09972,-0.1256,-0.13596,-0.137,-0.12871,-0.12388
0,-0.032816,-0.043893,-0.039442,-0.025674,0.0036224,0.043278,0.082586,0.11534,0.13186,0.12665,0.084515,0.035846,-0.010391,-0.05489,-0.094893,-0.12695,-0.13726,-0.13515,-0.12994,-0.12508
2.8422e-14,-0.032425,-0.043452,-0.038949,-0.028234,0.0011177,0.037713,0.077414,0.11022,0.13301,0.12785,0.091977,0.042979,-0.0036112,-0.048482,-0.091633,-0.12375,-0.13722,-0.13828,-0.13001,-0.1252
0,-0.034877,-0.045513,-0.043713,-0.032586,-0.0059132,0.033826,0.076675,0.11267,0.13281,0.12808,0.089778,0.040934,-0.0057016,-0.050759,-0.094239,-0.1237,-0.13763,-0.13911,-0.13127,-0.11784
0,-0.03816,-0.048307,-0.046006,-0.034367,-0.0071657,0.033045,0.073257,0.11036,0.13133,0.13335,0.10142,0.05249,0.0052438,-0.040041,-0.084486,-0.12074,-0.13833,-0.14035,-0.13303,-0.12005
-2.8422e-14,-0.037726,-0.050811,-0.048328,-0.039619,-0.012228,0.028152,0.068532,0.1058,0.13292,0.13202,0.10026,0.051147,0.004444,-0.041189,-0.085752,-0.1191,-0.14,-0.1391,-0.13198,-0.12823
0,-0.040302,-0.053051,-0.050222,-0.041162,-0.016524,0.020819,0.061763,0.10246,0.1271,0.1328,0.11047,0.061546,0.014327,-0.031677,-0.076709,-0.11381,-0.1382,-0.14391,-0.13715,-0.13374
2.8422e-14,-0.040027,-0.052434,-0.055489,-0.046075,-0.021073,0.013716,0.054741,0.095766,0.1241,0.13642,0.11132,0.068395,0.02098,-0.025126,-0.070359,-0.10827,-0.13617,-0.14225,-0.13897,-0.12678
0,-0.036964,-0.049739,-0.053168,-0.044136,-0.022642,0.011558,0.052479,0.096026,0.12687,0.13565,0.11017,0.064106,0.016641,-0.029355,-0.074371,-0.11169,-0.13605,-0.14172,-0.13805,-0.13462
0,-0.03694,-0.052501,-0.055594,-0.046218,-0.027491,0.013278,0.054267,0.095257,0.12645,0.13561,0.11359,0.067742,0.020321,-0.025774,-0.070985,-0.10886,-0.13672,-0.14275,-0.13944,-0.12722
0,-0.039553,-0.054734,-0.057438,-0.050785,-0.028537,0.009499,0.047728,0.08927,0.12399,0.13669,0.11508,0.069289,0.021924,-0.024475,-0.070102,-0.10833,-0.13662,-0.14308,-0.14019,-0.12832
0,-0.039773,-0.054987,-0.057725,-0.051107,-0.028894,0.0091088,0.050426,0.091743,0.12351,0.13636,0.11803,0.078454,0.030693,-0.015894,-0.061504,-0.10302,-0.13439,-0.14393,-0.141,-0.13826
0,-0.042197,-0.056562,-0.061562,-0.054073,-0.034095,0.0014933,0.043594,0.085695,0.12142,0.13827,0.12391,0.084966,0.03733,-0.0093678,-0.055529,-0.097764,-0.1301,-0.1437,-0.14168,-0.13057
0,-0.039431,-0.057165,-0.062413,-0.055177,-0.035455,0.0029946,0.038779,0.080806,0.11629,0.13601,0.12436,0.081964,0.034233,-0.012435,-0.058495,-0.10052,-0.13258,-0.14278,-0.1405,-0.1415
0,-0.042532,-0.057305,-0.062716,-0.058765,-0.03609,-0.00093119,0.040796,0.082686,0.11801,0.13756,0.12279,0.083378,0.03575,-0.011061,-0.057217,-0.099271,-0.13115,-0.1443,-0.14184,-0.14267
0,-0.039427,-0.057338,-0.062768,-0.058835,-0.039299,-0.0041602,0.03755,0.079425,0.11473,0.13739,0.12571,0.086288,0.038489,-0.0084853,-0.054635,-0.099796,-0.13165,-0.14478,-0.14543,-0.13392
0,-0.038974,-0.056507,-0.064674,-0.060352,-0.046665,-0.011124,0.030661,0.073133,0.11207,0.13512,0.12994,0.090693,0.042902,-0.0040652,-0.050346,-0.095939,-0.12822,-0.14489,-0.14596,-0.1348
0,-0.041908,-0.05905,-0.069945,-0.065225,-0.048013,-0.015185,0.023889,0.069646,0.11206,0.13853,0.12753,0.088635,0.041135,-0.005821,-0.052231,-0.098097,-0.12769,-0.1448,-0.14316,-0.14476
1.4211e-14,-0.041964,-0.059173,-0.067012,-0.065483,-0.045217,-0.012458,0.02666,0.069128,0.1116,0.13499,0.13339,0.097561,0.049692,0.0027344,-0.043882,-0.089587,-0.12547,-0.1425,-0.14704,-0.14544
0,-0.038698,-0.058992,-0.066794,-0.065226,-0.048043,-0.015245,0.023798,0.06641,0.10891,0.13535,0.13056,0.094763,0.047029,7.2755e-05,-0.046439,-0.092285,-0.12508,-0.14215,-0.14361,-0.14518
0,-0.04153,-0.058321,-0.071987,-0.06691,-0.052461,-0.01927,0.020254,0.063068,0.10588,0.13283,0.1379,0.10549,0.057883,0.010857,-0.035834,-0.082023,-0.11842,-0.14216,-0.14403,-0.13661
-1.4211e-14,-0.041173,-0.060695,-0.073969,-0.07162,-0.059898,-0.029428,0.010415,0.053604,0.099862,0.13346,0.13575,0.10685,0.059432,0.012453,-0.034359,-0.080783,-0.11756,-0.14172,-0.14714,-0.14949
0,-0.044134,-0.063376,-0.076368,-0.073735,-0.061729,-0.027849,0.012281,0.052552,0.095947,0.12983,0.13867,0.11006,0.062834,0.015856,-0.030945,-0.077641,-0.11781,-0.14228,-0.148,-0.14129
0,-0.043795,-0.065732,-0.078295,-0.075232,-0.062795,-0.031607,0.00583,0.04641,0.090116,0.12755,0.13999,0.11492,0.067999,0.021111,-0.025759,-0.072608,-0.11318,-0.14124,-0.14742,-0.14736
0,-0.043849,-0.065862,-0.078501,-0.078639,-0.066278,-0.032041,0.00532,0.045856,0.092622,0.12998,0.13921,0.11406,0.067097,0.020183,-0.026682,-0.073507,-0.11401,-0.13886,-0.14809,-0.14795
0,-0.043596,-0.06838,-0.07754,-0.08045,-0.067735,-0.03627,0.0014443,0.045347,0.092391,0.13011,0.13971,0.11494,0.068221,0.021393,-0.025482,-0.072448,-0.11326,-0.13849,-0.14809,-0.15143
0,-0.04341,-0.067971,-0.079998,-0.082651,-0.072804,-0.044209,-0.0031145,0.037845,0.08193,0.12299,0.13912,0.11775,0.077501,0.030797,-0.016075,-0.063082,-0.1072,-0.13583,-0.14571,-0.14302
0,-0.042946,-0.069924,-0.08432,-0.08622,-0.07875,-0.049412,-0.010703,0.030867,0.07851,0.12034,0.1404,0.12296,0.083403,0.036984,-0.0097856,-0.056992,-0.1016,-0.13415,-0.14483,-0.14284
-1.4211e-14,-0.042601,-0.072373,-0.086418,-0.087971,-0.080156,-0.050479,-0.014557,0.030398,0.075129,0.11707,0.14062,0.12668,0.087542,0.04137,-0.0053628,-0.052656,-0.097387,-0.1303,-0.14447,-0.14292
0,-0.042992,-0.06691,-0.084499,-0.086467,-0.07594,-0.049793,-0.014275,0.033491,0.081175,0.11974,0.13972,0.12221,0.08259,0.036144,-0.010632,-0.057821,-0.10238,-0.13486,-0.14859,-0.15599
0,-0.041881,-0.070922,-0.090245,-0.097089,-0.085213,-0.060859,-0.020725,0.024929,0.073524,0.11642,0.14095,0.12493,0.086707,0.040988,-0.0056299,-0.053146,-0.098621,-0.13251,-0.14457,-0.15333
0,-0.041836,-0.070825,-0.090088,-0.096873,-0.08806,-0.060529,-0.02364,0.018938,0.06757,0.11033,0.13805,0.13144,0.0964,0.051077,0.0046507,-0.042695,-0.08784,-0.12491,-0.14327,-0.15208
0,-0.041311,-0.075695,-0.094264,-0.097252,-0.09089,-0.062714,-0.028304,0.014759,0.060474,0.10665,0.13818,0.13542,0.10416,0.059496,0.013446,-0.033764,-0.082132,-0.11989,-0.14207,-0.15154
-1.4211e-14,-0.041759,-0.073324,-0.092207,-0.098618,-0.08944,-0.064671,-0.027432,0.015413,0.060956,0.1038,0.1348,0.13484,0.10349,0.058608,0.01268,-0.034719,-0.08296,-0.12041,-0.14227,-0.15145
0,-0.039652,-0.075793,-0.10099,-0.1107,-0.10451,-0.082829,-0.042564,0.0030708,0.053663,0.10425,0.13832,0.14142,0.11622,0.073471,0.028658,-0.018219,-0.067573,-0.11403,-0.13261,-0.14769
0,-0.040756,-0.074365,-0.098028,-0.10614,-0.098708,-0.075725,-0.037194,0.0038295,0.050145,0.10019,0.13561,0.14024,0.11347,0.069915,0.024814,-0.022449,-0.070948,-0.11259,-0.13588,-0.14953
-1.4211e-14,-0.040768,-0.073963,-0.10026,-0.10793,-0.10006,-0.079763,-0.043936,0.00052973,0.047082,0.093973,0.13291,0.14112,0.12137,0.078174,0.033278,-0.013318,-0.061956,-0.10987,-0.13361,-0.14769
1.4211e-14,-0.040102,-0.07319,-0.098445,-0.11131,-0.10558,-0.087464,-0.053855,-0.011361,0.0392,0.089762,0.12957,0.1419,0.12325,0.084373,0.040355,-0.0061169,-0.055043,-0.10063,-0.13155,-0.14657
0,-0.041303,-0.079717,-0.10492,-0.11153,-0.10575,-0.081386,-0.044632,-0.0029204,0.044574,0.092068,0.12841,0.14038,0.12179,0.086476,0.042488,-0.0039768,-0.052505,-0.10124,-0.12911,-0.14728
-1.4211e-14,-0.039063,-0.074603,-0.10267,-0.11216,-0.10618,-0.084713,-0.050867,-0.0050655,0.042121,0.089308,0.12582,0.14152,0.12317,0.088057,0.044616,-0.0018183,-0.05039,-0.096191,-0.12737,-0.13602
0,-0.038131,-0.073172,-0.10372,-0.11265,-0.10921,-0.087229,-0.055981,-0.0097486,0.037708,0.085632,0.12568,0.13886,0.12422,0.089648,0.046562,0.00021176,-0.04847,-0.094236,-0.12595,-0.14484
0,-0.03843,-0.073767,-0.10159,-0.11085,-0.10773,-0.086059,-0.052011,-0.006477,0.041264,0.089005,0.1257,0.1381,0.12309,0.0882,0.044903,-0.0014977,-0.049672,-0.09565,-0.12705,-0.14563
1.4211e-14,-0.038251,-0.072921,-0.10302,-0.11461,-0.11077,-0.0915,-0.059889,-0.013344,0.034307,0.082452,0.11974,0.13901,0.12792,0.097321,0.054995,0.0092057,-0.039057,-0.088192,-0.1203,-0.13957
