-0.10439,-0.055464,0,0.055287,0.10792,0.15367,0.19253,0.2268,0.24499,0.25171,0.24535,0.22592,0.20225,0.17434,0.14855,0.12912,0.1293,0.1406,0.17487,0.2298,0.27679
-0.093227,-0.048812,0,0.044415,0.092347,0.13302,0.16886,0.19745,0.22317,0.23922,0.24318,0.22955,0.21196,0.18645,0.15897,0.13148,0.10994,0.1007,0.10708,0.12555,0.16622
-0.095628,-0.048814,0,0.048814,0.094427,0.13284,0.16885,0.20206,0.22326,0.23487,0.23687,0.22166,0.20246,0.17725,0.15004,0.12484,0.10563,0.10123,0.11043,0.13404,0.17725
-0.11049,-0.055243,0,0.057452,0.10828,0.15026,0.18562,0.21213,0.22981,0.23202,0.21876,0.19887,0.17457,0.14805,0.12816,0.12153,0.13479,0.1591,0.20329,0.25854,0.28726
-0.093666,-0.046833,0,0.044415,0.092347,0.13258,0.1704,0.19855,0.21943,0.22823,0.22537,0.20976,0.18821,0.16271,0.13522,0.1117,0.094106,0.093666,0.1073,0.13302,0.17854
-0.089626,-0.044813,0,0.048814,0.094427,0.13724,0.17525,0.20366,0.22486,0.23647,0.23407,0.21886,0.19766,0.17445,0.14724,0.12204,0.10683,0.10443,0.11843,0.14444,0.19246
-0.091688,-0.046833,0,0.044415,0.092347,0.13061,0.16403,0.19217,0.21306,0.22185,0.21899,0.20338,0.18184,0.15633,0.13083,0.1073,0.089709,0.089269,0.10532,0.12863,0.17216
-0.098589,-0.05045,0,0.046456,0.097748,0.14063,0.17721,0.20327,0.21673,0.22135,0.21042,0.19486,0.17237,0.14757,0.13432,0.13453,0.15219,0.18246,0.22934,0.27517,0.29787
-0.10556,-0.053731,0,0.051254,0.10022,0.1368,0.17091,0.19263,0.19949,0.19206,0.17262,0.14747,0.12042,0.091457,0.068211,0.059447,0.070688,0.096792,0.14881,0.2012,0.22578
-0.094689,-0.049547,0,0.053217,0.10533,0.14552,0.17855,0.20204,0.21122,0.20883,0.19158,0.17029,0.14295,0.11561,0.094322,0.087533,0.10111,0.13139,0.18149,0.23342,0.25838
-0.091019,-0.051565,0,0.053217,0.10533,0.14313,0.17617,0.19727,0.20644,0.20204,0.18681,0.16149,0.13616,0.11084,0.089184,0.084413,0.10038,0.13543,0.18626,0.23617,0.26113
-0.097075,-0.051565,0,0.053217,0.10295,0.14075,0.17378,0.19488,0.20167,0.19488,0.17763,0.15433,0.12699,0.10166,0.084413,0.080009,0.095974,0.13102,0.18185,0.23177,0.25911
-0.088806,-0.049487,0,0.057622,0.10508,0.14304,0.17626,0.19524,0.20236,0.19388,0.17693,0.15389,0.12677,0.10169,0.086772,0.085077,0.10135,0.1366,0.18981,0.23761,0.26269
-0.092808,-0.048614,0,0.053033,0.10165,0.14142,0.17236,0.19445,0.20329,0.19666,0.17899,0.1591,0.137,0.11711,0.10607,0.1127,0.13479,0.17457,0.2276,0.27179,0.29389
-0.090598,-0.048614,0,0.053033,0.10165,0.14142,0.17236,0.19445,0.20329,0.19666,0.17899,0.1591,0.137,0.11711,0.10607,0.1127,0.13921,0.1812,0.23423,0.27621,0.2961
-0.086179,-0.048614,0,0.053033,0.10165,0.14142,0.17236,0.19224,0.20108,0.19445,0.17678,0.15689,0.13479,0.1127,0.10607,0.11932,0.15026,0.19224,0.24528,0.28284,0.30494
-0.082312,-0.045749,0,0.055287,0.10439,0.1429,0.17505,0.19448,0.20331,0.1966,0.1807,0.1625,0.14201,0.12382,0.12153,0.13248,0.1648,0.21196,0.26213,0.30081,0.32148
-0.085617,-0.051255,0,0.050871,0.098863,0.13534,0.1672,0.18294,0.18947,0.17834,0.15876,0.13706,0.11537,0.09368,0.082354,0.0956,0.12267,0.16836,0.2198,0.2628,0.29717
-0.084963,-0.049547,0,0.053217,0.10056,0.13598,0.16424,0.17818,0.18057,0.16938,0.14809,0.12478,0.10148,0.078174,0.064961,0.07377,0.099277,0.14625,0.19819,0.24003,0.26939
-0.085617,-0.051255,0,0.050871,0.098863,0.13534,0.1626,0.17834,0.18275,0.17162,0.15204,0.13035,0.10654,0.086961,0.080242,0.088881,0.11825,0.16836,0.2198,0.26069,0.2843
-0.083506,-0.049144,0,0.050871,0.098863,0.13534,0.1626,0.18064,0.18275,0.17162,0.15204,0.13035,0.10865,0.086961,0.08005,0.090992,0.12036,0.17066,0.22211,0.26088,0.29736
-0.081394,-0.047032,0,0.050871,0.098863,0.13534,0.1649,0.18064,0.18275,0.17162,0.15204,0.13035,0.10654,0.086961,0.08005,0.093296,0.12036,0.16836,0.2198,0.25858,0.2845
-0.081394,-0.049144,0,0.050871,0.09656,0.13303,0.16029,0.17603,0.17815,0.16701,0.14532,0.12363,0.10193,0.082162,0.075251,0.093104,0.12248,0.17507,0.22652,0.26108,0.2891
-0.083506,-0.049144,0,0.050871,0.098863,0.13303,0.16029,0.17603,0.17584,0.1626,0.1409,0.12132,0.097519,0.08005,0.07314,0.088689,0.12036,0.17296,0.22019,0.25896,0.29755
-0.084597,-0.04992,0,0.051254,0.095267,0.1269,0.15109,0.16538,0.161,0.14347,0.11966,0.092028,0.064401,0.042489,0.035058,0.051254,0.082311,0.13242,0.18291,0.22197,0.26046
-0.079223,-0.047614,0,0.048814,0.096028,0.13364,0.15685,0.17245,0.17165,0.15164,0.12964,0.10363,0.077622,0.057617,0.056816,0.074822,0.10963,0.16245,0.21046,0.24647,0.27368
-0.078881,-0.046109,0,0.051254,0.097744,0.13185,0.15852,0.17224,0.16672,0.14671,0.12099,0.093362,0.065734,0.043823,0.040774,0.05697,0.092981,0.14309,0.19168,0.23074,0.27113
-0.078881,-0.048015,0,0.051254,0.097744,0.13185,0.15852,0.17034,0.16729,0.14728,0.12156,0.093934,0.066306,0.044395,0.039441,0.053159,0.086693,0.14119,0.18977,0.22883,0.25722
-0.075071,-0.046109,0,0.051254,0.097744,0.13185,0.15852,0.16977,0.16672,0.14671,0.11908,0.091457,0.063829,0.041918,0.038869,0.055065,0.091076,0.14366,0.19415,0.23131,0.27361
-0.076976,-0.046109,0,0.051254,0.097744,0.13185,0.15605,0.16538,0.16291,0.1429,0.11718,0.089551,0.061924,0.040012,0.035058,0.051254,0.084788,0.13928,0.18787,0.22883,0.26923
-0.069485,-0.044301,0,0.053125,0.10257,0.14118,0.16324,0.17151,0.16176,0.13511,0.10257,0.068566,0.034559,0.0034926,-0.014706,-0.011949,0.014338,0.065257,0.11967,0.16673,0.2125
-0.07734,-0.046404,0,0.048614,0.095017,0.13037,0.15689,0.16794,0.16794,0.15468,0.13258,0.11049,0.090598,0.07292,0.07734,0.092808,0.13037,0.1812,0.22981,0.26958,0.30936
-0.075071,-0.046109,0,0.051254,0.095267,0.1269,0.14862,0.16043,0.15605,0.13661,0.11089,0.081358,0.053731,0.033725,0.028771,0.047443,0.083454,0.13414,0.18272,0.22559,0.26599
-0.074194,-0.046442,0,0.051728,0.099869,0.13385,0.15367,0.15651,0.13819,0.10761,0.071739,0.034548,-0.0013215,-0.033227,-0.050029,-0.044365,-0.018879,0.030961,0.082689,0.12781,0.17142
-0.071551,-0.04512,0,0.051728,0.1027,0.13668,0.15367,0.15651,0.14102,0.10912,0.07325,0.03738,0.00018879,-0.033038,-0.048519,-0.045687,-0.0202,0.030961,0.081368,0.12649,0.17425
-0.063971,-0.042831,0,0.053125,0.10257,0.14118,0.16324,0.16875,0.15625,0.12813,0.094118,0.05864,0.024632,-0.0064338,-0.023162,-0.01489,0.0099265,0.059375,0.11103,0.15533,0.19835
-0.072872,-0.043799,0,0.051728,0.099869,0.13385,0.15084,0.15367,0.13687,0.10629,0.070418,0.033227,-0.0039646,-0.03587,-0.055504,-0.04984,-0.024354,0.025486,0.078536,0.12517,0.17293
-0.065243,-0.040213,0,0.047599,0.10217,0.13787,0.15634,0.16044,0.14321,0.1112,0.075501,0.03734,-0.00082067,-0.035289,-0.057857,-0.056626,-0.035289,0.01231,0.065243,0.11079,0.15593
-0.063787,-0.04136,0,0.053125,0.10257,0.13842,0.16048,0.16599,0.15202,0.1239,0.08989,0.054412,0.018934,-0.012132,-0.02886,-0.020588,0.0069853,0.056434,0.10809,0.15239,0.2011
-0.058678,-0.037751,0,0.047599,0.10381,0.13951,0.16085,0.16495,0.14772,0.11694,0.078784,0.040623,0.002462,-0.033237,-0.054574,-0.056216,-0.034878,0.01272,0.064422,0.11243,0.15757
-0.062111,-0.041156,0,0.051728,0.10006,0.13687,0.15953,0.15953,0.14121,0.10931,0.072117,0.034926,-0.0022655,-0.036814,-0.056448,-0.050784,-0.028129,0.0202,0.071928,0.11837,0.1633
-0.058222,-0.0429,0,0.047803,0.098058,0.13177,0.14709,0.14402,0.1189,0.079059,0.036772,-0.0073544,-0.050868,-0.093768,-0.12993,-0.14525,-0.13912,-0.099897,-0.048416,-8.5265e-14,0.049029
-0.04719,-0.043513,0,0.047803,0.097445,0.13115,0.14647,0.14341,0.11828,0.079059,0.036159,-0.0073544,-0.05148,-0.094994,-0.13054,-0.14893,-0.13973,-0.10051,-0.049029,-0.00061286,0.044739
-0.061899,-0.039836,0,0.047803,0.097445,0.13115,0.14954,0.14647,0.12135,0.082124,0.039223,-0.00429,-0.048416,-0.091317,-0.12809,-0.14647,-0.14035,-0.10357,-0.052093,-0.0030643,0.042288
-0.059887,-0.043986,0,0.04729,0.097884,0.12886,0.14435,0.13815,0.11337,0.071451,0.027465,-0.017759,-0.062984,-0.1078,-0.14703,-0.17181,-0.16872,-0.14125,-0.090656,-0.03903,0.0099123
-0.06444,-0.045524,0,0.046979,0.095829,0.12701,0.13636,0.13013,0.10186,0.057373,0.011849,-0.034091,-0.080239,-0.12618,-0.17087,-0.19893,-0.19893,-0.1742,-0.12535,-0.077536,-0.029726
-0.048434,-0.042198,0,0.046979,0.095621,0.1268,0.14239,0.13304,0.10789,0.063609,0.018085,-0.027855,-0.074002,-0.12015,-0.16505,-0.19311,-0.19623,-0.17752,-0.12888,-0.077536,-0.030973
-0.05625,-0.040625,0,0.046875,0.09375,0.125,0.14063,0.13125,0.10625,0.0625,0.015625,-0.03125,-0.078125,-0.125,-0.17188,-0.20625,-0.21875,-0.20313,-0.15625,-0.10938,-0.065625
-0.057888,-0.038963,0,0.043861,0.089727,0.12379,0.13938,0.13648,0.11489,0.070802,0.025382,-0.020261,-0.066349,-0.11244,-0.15719,-0.18836,-0.19749,-0.17856,-0.12891,-0.081044,-0.036291
-0.042971,-0.039854,0,0.043861,0.089059,0.12669,0.13893,0.12936,0.1042,0.057888,0.0093512,-0.038295,-0.085942,-0.13337,-0.1819,-0.2222,-0.24113,-0.23512,-0.19704,-0.15229,-0.10976
-0.046875,-0.040625,0,0.04375,0.0875,0.12187,0.1375,0.13438,0.10938,0.06875,0.021875,-0.025,-0.071875,-0.11875,-0.16563,-0.20313,-0.22188,-0.2125,-0.175,-0.12813,-0.084375
-0.04552,-0.042426,0,0.044194,0.084853,0.11977,0.13479,0.12507,0.096785,0.050823,0.00088388,-0.04773,-0.095459,-0.14319,-0.19269,-0.23865,-0.26075,-0.26428,-0.22981,-0.18738,-0.14672
-0.044126,-0.041675,0,0.047803,0.090091,0.12257,0.13483,0.12564,0.091929,0.044126,-0.0067415,-0.055771,-0.10357,-0.15138,-0.20163,-0.24944,-0.27395,-0.28008,-0.25127,-0.21021,-0.1716
-0.047581,-0.041469,0,0.044743,0.084248,0.11371,0.13139,0.12157,0.093415,0.044525,-0.0072026,-0.055656,-0.10411,-0.15125,-0.20167,-0.24991,-0.28112,-0.28788,-0.26278,-0.22284,-0.18465
-0.042779,-0.039723,0,0.044743,0.084903,0.12048,0.1351,0.12834,0.10018,0.054347,0.0019643,-0.046489,-0.094943,-0.14209,-0.19185,-0.24314,-0.27435,-0.28417,-0.25667,-0.21739,-0.17854
-0.039723,-0.036668,0,0.044743,0.088613,0.12288,0.13816,0.13139,0.10018,0.058057,0.0056747,-0.043434,-0.091887,-0.13903,-0.18814,-0.23638,-0.27064,-0.28046,-0.25907,-0.21913,-0.18094
-0.065625,-0.0375,0,0.04375,0.0875,0.11875,0.14063,0.1375,0.10938,0.071875,0.028125,-0.015625,-0.059375,-0.10313,-0.14688,-0.1875,-0.2125,-0.22188,-0.19375,-0.14688,-0.10313
-0.053227,-0.044213,0,0.045501,0.084133,0.11075,0.12577,0.11676,0.092718,0.050652,7.1054e-14,-0.050222,-0.098728,-0.14637,-0.19488,-0.24553,-0.28846,-0.30734,-0.30219,-0.26742,-0.23137
-0.056529,-0.04387,0,0.044743,0.081847,0.10978,0.11982,0.11,0.07901,0.030993,-0.025973,-0.076391,-0.12419,-0.17068,-0.21979,-0.27261,-0.32062,-0.34594,-0.34856,-0.32171,-0.28985
-0.05249,-0.042754,0,0.04614,0.084661,0.11281,0.11958,0.1126,0.082121,0.035134,-0.021165,-0.072808,-0.12149,-0.16572,-0.21292,-0.26753,-0.32002,-0.35325,-0.36171,-0.34245,-0.31578
-0.053107,-0.039131,0,0.048914,0.086648,0.1118,0.12298,0.1146,0.08525,0.036336,-0.019566,-0.071275,-0.11879,-0.16351,-0.21243,-0.26693,-0.31864,-0.34519,-0.35498,-0.32982,-0.30327
-0.057993,-0.045505,0,0.04614,0.083179,0.10858,0.1181,0.10837,0.082121,0.035134,-0.022647,-0.072808,-0.12149,-0.1672,-0.2144,-0.26901,-0.32277,-0.356,-0.36722,-0.34796,-0.32129
-0.055827,-0.041537,0,0.051254,0.089742,0.11299,0.11851,0.10232,0.068783,0.01791,-0.039631,-0.092028,-0.1368,-0.17967,-0.22445,-0.27685,-0.33267,-0.37364,-0.39231,-0.3824,-0.36678
-0.059637,-0.043442,0,0.051254,0.090313,0.11794,0.11661,0.10289,0.066878,0.013528,-0.044013,-0.096411,-0.14119,-0.18215,-0.22883,-0.28123,-0.33706,-0.37554,-0.39422,-0.38431,-0.36678
-0.055916,-0.044144,0,0.046456,0.085556,0.11435,0.12613,0.12024,0.096697,0.055496,0.0037838,-0.044775,-0.091231,-0.13453,-0.18288,-0.23544,-0.28547,-0.31889,-0.32288,-0.30333,-0.26949
-0.065619,-0.044813,0,0.048814,0.084424,0.10803,0.11043,0.099229,0.06882,0.026408,-0.032809,-0.086825,-0.13484,-0.17485,-0.21886,-0.26688,-0.32409,-0.37331,-0.40332,-0.40212,-0.39051
-0.063733,-0.041081,0,0.050871,0.089457,0.11115,0.11556,0.10443,0.074867,0.027067,-0.030139,-0.085809,-0.13092,-0.17181,-0.2127,-0.26204,-0.31963,-0.36743,-0.4014,-0.40543,-0.39872
-0.068448,-0.041472,0,0.053217,0.091019,0.11176,0.10937,0.089735,0.051932,0.0020186,-0.057621,-0.10937,-0.15158,-0.18663,-0.22645,-0.27342,-0.32627,-0.37821,-0.41197,-0.42555,-0.42794
-0.072948,-0.045688,0,0.050871,0.087345,0.10904,0.11134,0.0956,0.066037,0.020349,-0.032442,-0.088113,-0.13534,-0.17623,-0.21711,-0.26434,-0.32193,-0.37203,-0.40601,-0.41004,-0.40985
-0.078829,-0.042673,0,0.046456,0.080721,0.10111,0.10342,0.094384,0.068529,0.032162,-0.014715,-0.063273,-0.1091,-0.14799,-0.18204,-0.21841,-0.2594,-0.30964,-0.36303,-0.40171,-0.42126
-0.083073,-0.04649,0,0.051254,0.087836,0.11108,0.11165,0.097363,0.065734,0.021721,-0.032772,-0.082692,-0.12937,-0.17224,-0.21511,-0.26561,-0.32067,-0.37154,-0.39765,-0.39707,-0.39212
-0.085931,-0.046109,0,0.051254,0.08536,0.10708,0.10346,0.079643,0.040584,-0.0099078,-0.064972,-0.11585,-0.15681,-0.19282,-0.23131,-0.27475,-0.32924,-0.38164,-0.4188,-0.4369,-0.44128
-0.085233,-0.044728,0,0.050871,0.085233,0.10577,0.10808,0.095024,0.0693,0.033018,-0.015933,-0.062197,-0.10808,-0.14474,-0.17911,-0.21116,-0.25224,-0.30024,-0.3536,-0.3943,-0.4158
-0.084424,-0.045213,0,0.048814,0.086825,0.10563,0.11003,0.099229,0.072021,0.036811,-0.010403,-0.063218,-0.10843,-0.14404,-0.17485,-0.20806,-0.24567,-0.29288,-0.3441,-0.38971,-0.41292
-0.087345,-0.044728,0,0.050871,0.087537,0.11038,0.11249,0.10385,0.076019,0.039737,-0.0092144,-0.059894,-0.10347,-0.14014,-0.1745,-0.20656,-0.24553,-0.29121,-0.34458,-0.38739,-0.411
-0.091652,-0.046877,0,0.046456,0.083033,0.10342,0.10994,0.096697,0.068739,0.032372,-0.016607,-0.067267,-0.11309,-0.14736,-0.18162,-0.21357,-0.25456,-0.30039,-0.35378,-0.39667,-0.41832
-0.092427,-0.049214,0,0.048814,0.084424,0.10323,0.10283,0.090026,0.062818,0.023607,-0.025607,-0.076022,-0.11883,-0.15444,-0.18525,-0.21846,-0.25407,-0.29689,-0.3481,-0.39371,-0.41892
-0.091652,-0.046877,0,0.046456,0.087658,0.11036,0.11456,0.10342,0.077568,0.039099,-0.0077778,-0.058438,-0.10195,-0.14084,-0.17279,-0.20706,-0.24363,-0.28715,-0.33592,-0.3809,-0.40886
-0.090026,-0.049214,0,0.048814,0.089226,0.11283,0.11483,0.10643,0.081223,0.044013,-0.0012003,-0.054016,-0.099229,-0.13724,-0.16805,-0.20126,-0.23447,-0.27728,-0.32569,-0.37091,-0.40012
-0.096525,-0.051231,0,0.044415,0.082233,0.098284,0.099823,0.08663,0.057167,0.01781,-0.031442,-0.077396,-0.12247,-0.15787,-0.18843,-0.21899,-0.25439,-0.29947,-0.35268,-0.39401,-0.41908
-0.091286,-0.046688,0,0.042043,0.081066,0.10383,0.10801,0.10545,0.08153,0.047153,0.0023228,-0.046224,-0.091983,-0.1331,-0.16724,-0.19906,-0.23553,-0.27432,-0.32496,-0.37188,-0.40788
-0.098479,-0.050487,0,0.050871,0.091568,0.10904,0.11806,0.10001,0.065845,0.017853,-0.03513,-0.086385,-0.12919,-0.16778,-0.20636,-0.25148,-0.30273,-0.35975,-0.39833,-0.41849,-0.4229
-0.10074,-0.051565,0,0.053217,0.098176,0.1213,0.12533,0.10368,0.065879,0.015965,-0.03927,-0.093405,-0.13561,-0.17305,-0.21287,-0.25507,-0.30958,-0.36554,-0.40537,-0.42904,-0.43748
-0.10515,-0.051565,0,0.053217,0.10056,0.12405,0.13084,0.11763,0.081844,0.033949,-0.024039,-0.080559,-0.12277,-0.1602,-0.20002,-0.23984,-0.28957,-0.34958,-0.39142,-0.42115,-0.43197
-0.10515,-0.051565,0,0.053217,0.10056,0.12405,0.13084,0.11763,0.081844,0.035967,-0.019635,-0.076155,-0.11836,-0.15818,-0.19562,-0.23782,-0.28957,-0.34958,-0.39142,-0.42317,-0.43399
-0.10571,-0.051948,0,0.053765,0.10208,0.12751,0.13187,0.11879,0.08428,0.037054,-0.016711,-0.074471,-0.11697,-0.15439,-0.18927,-0.22668,-0.27427,-0.33603,-0.38325,-0.41776,-0.43883
-0.10317,-0.050132,0,0.053765,0.10208,0.13005,0.13768,0.12642,0.093725,0.048315,-0.0061757,-0.063936,-0.10898,-0.14386,-0.18127,-0.21615,-0.26119,-0.32477,-0.37199,-0.41014,-0.43302
-0.10753,-0.051948,0,0.053765,0.097721,0.12061,0.12824,0.11334,0.080647,0.033421,-0.02107,-0.077014,-0.11952,-0.15439,-0.19181,-0.22923,-0.27173,-0.33167,-0.38253,-0.42067,-0.44283
-0.10752,-0.050201,0,0.049411,0.097438,0.12491,0.12926,0.11898,0.083998,0.038343,-0.019764,-0.077278,-0.11938,-0.15634,-0.19072,-0.23025,-0.27492,-0.32967,-0.38066,-0.41742,-0.4445
-0.10685,-0.054182,0,0.051728,0.099869,0.12819,0.12536,0.10591,0.068719,0.020955,-0.032094,-0.085899,-0.12554,-0.15669,-0.18501,-0.21616,-0.25581,-0.31112,-0.36285,-0.40665,-0.43969
-0.11354,-0.056337,0,0.056337,0.10834,0.13434,0.13954,0.12047,0.084938,0.037269,-0.019068,-0.076271,-0.11787,-0.15168,-0.18808,-0.22448,-0.27128,-0.32589,-0.37876,-0.41949,-0.44549
-0.11397,-0.057537,0,0.053125,0.1068,0.13989,0.14816,0.13272,0.098713,0.054412,0.0012868,-0.053676,-0.10055,-0.13364,-0.1682,-0.20276,-0.24283,-0.30349,-0.36085,-0.40643,-0.43897
-0.11147,-0.057881,0,0.054665,0.11147,0.15435,0.17311,0.16614,0.1372,0.097004,0.042875,-0.018222,-0.070743,-0.10719,-0.14363,-0.18007,-0.22456,-0.2819,-0.33925,-0.38534,-0.41749
-0.11268,-0.057537,0,0.053125,0.11085,0.15221,0.16875,0.15901,0.12794,0.086581,0.036397,-0.019853,-0.069485,-0.10956,-0.14136,-0.17592,-0.21599,-0.27261,-0.33143,-0.37996,-0.41544
-0.11415,-0.059007,0,0.053125,0.11085,0.15221,0.16875,0.15901,0.12794,0.08511,0.036397,-0.019853,-0.072243,-0.10533,-0.13842,-0.17298,-0.21029,-0.26415,-0.32445,-0.37445,-0.4114
-0.11268,-0.057537,0,0.053125,0.11085,0.14669,0.16599,0.15478,0.12518,0.082353,0.03364,-0.02261,-0.075,-0.11085,-0.1454,-0.17721,-0.21728,-0.26691,-0.32868,-0.37868,-0.41415
-0.11121,-0.056066,0,0.053125,0.1068,0.1454,0.15368,0.14246,0.10846,0.065625,0.015441,-0.038051,-0.084926,-0.12353,-0.15386,-0.18419,-0.22279,-0.26691,-0.32592,-0.37316,-0.41765
-0.11268,-0.057537,0,0.053125,0.11085,0.15496,0.17151,0.16305,0.13346,0.092096,0.043382,-0.012684,-0.062316,-0.10092,-0.13401,-0.16857,-0.20588,-0.25147,-0.31471,-0.36765,-0.40772
-0.11214,-0.058336,0,0.051728,0.10723,0.14971,0.16953,0.16255,0.13196,0.090807,0.043044,-0.012649,-0.0623,-0.10327,-0.13574,-0.16821,-0.20351,-0.24448,-0.30697,-0.36021,-0.40136
-0.1078,-0.059657,0,0.051728,0.11006,0.15537,0.17803,0.1752,0.14461,0.10478,0.057014,0.002643,-0.04984,-0.086654,-0.12196,-0.15443,-0.1869,-0.22787,-0.28752,-0.34341,-0.38456
-0.11268,-0.057537,0,0.053125,0.11213,0.15349,0.17555,0.17132,0.1432,0.10331,0.056066,2.1316e-14,-0.053676,-0.089522,-0.12537,-0.1557,-0.19154,-0.23437,-0.29081,-0.34816,-0.38824
-0.10364,-0.055504,0,0.051728,0.10874,0.15556,0.18388,0.18388,0.1616,0.12309,0.07797,0.02492,-0.029073,-0.071551,-0.10969,-0.13933,-0.1718,-0.21276,-0.26657,-0.32509,-0.37418
-0.11287,-0.060478,0,0.053125,0.11066,0.15882,0.1864,0.18915,0.16526,0.12831,0.084007,0.029412,-0.022794,-0.069669,-0.10276,-0.13732,-0.17463,-0.21471,-0.26985,-0.32868,-0.37886
-0.10213,-0.052807,0,0.050486,0.10677,0.15494,0.18395,0.18395,0.16016,0.12128,0.075439,0.023792,-0.031916,-0.072537,-0.10561,-0.13579,-0.16887,-0.20194,-0.25533,-0.31336,-0.36385
-0.11063,-0.059657,0,0.051728,0.10874,0.15556,0.18388,0.18388,0.15877,0.12026,0.075138,0.022088,-0.031905,-0.074383,-0.10836,-0.13668,-0.16783,-0.20181,-0.25128,-0.31244,-0.36417
-0.1078,-0.059657,0,0.051728,0.11006,0.16255,0.19086,0.19086,0.16991,0.1314,0.087598,0.034548,-0.019445,-0.061923,-0.098736,-0.12705,-0.16236,-0.19766,-0.24712,-0.30829,-0.35587
-0.10039,-0.056869,0,0.050486,0.10677,0.16074,0.18976,0.19266,0.16887,0.13115,0.086464,0.035978,-0.01973,-0.063252,-0.095169,-0.12418,-0.1503,-0.18221,-0.224,-0.28667,-0.33947
-0.09496,-0.052483,0,0.051728,0.10742,0.16425,0.20389,0.21805,0.20408,0.17085,0.1297,0.081934,0.02492,-0.023221,-0.064188,-0.09666,-0.12913,-0.16443,-0.20823,-0.26921,-0.3249
-0.097792,-0.055315,0,0.051728,0.1061,0.16425,0.20106,0.21239,0.19558,0.16236,0.11988,0.070796,0.015292,-0.032849,-0.072495,-0.10081,-0.13196,-0.16727,-0.20823,-0.26355,-0.31924
-0.098651,-0.055128,0,0.050486,0.10561,0.15842,0.19614,0.20194,0.18221,0.14565,0.10329,0.053968,-0.0005803,-0.049906,-0.084723,-0.11084,-0.13985,-0.17177,-0.20775,-0.26578,-0.32207
-0.098065,-0.055816,0,0.050389,0.10349,0.16008,0.21047,0.23644,0.23373,0.20853,0.17249,0.12714,0.070932,0.016667,-0.029846,-0.068219,-0.10388,-0.13683,-0.18063,-0.2407,-0.29846
-0.10062,-0.057299,0,0.048914,0.10342,0.16072,0.20264,0.22081,0.21522,0.18587,0.14674,0.10062,0.043324,-0.0069877,-0.050312,-0.083853,-0.11739,-0.15093,-0.19007,-0.24457,-0.30327
-0.099114,-0.056636,0,0.051728,0.10742,0.16425,0.20955,0.22088,0.20691,0.17501,0.13517,0.086087,0.033227,-0.020578,-0.060223,-0.088542,-0.11969,-0.15084,-0.18482,-0.23296,-0.29394
-0.10055,-0.053676,0,0.053125,0.10772,0.16121,0.21085,0.23015,0.22316,0.19504,0.15662,0.11085,0.053309,-0.00036765,-0.041728,-0.074816,-0.1079,-0.13824,-0.17555,-0.22941,-0.28713
-0.099114,-0.053805,0,0.051728,0.1061,0.16292,0.20823,0.22522,0.21258,0.18067,0.14084,0.093073,0.03738,-0.013593,-0.053238,-0.084388,-0.11554,-0.14669,-0.17784,-0.2273,-0.28828
-0.099114,-0.053805,0,0.051728,0.10478,0.1616,0.20691,0.2239,0.21409,0.1835,0.14367,0.097226,0.041533,-0.012271,-0.051917,-0.083067,-0.11422,-0.14254,-0.17652,-0.22183,-0.28129
-0.095033,-0.054504,0,0.048914,0.10342,0.16072,0.20963,0.23339,0.2292,0.20125,0.16351,0.11739,0.061492,0.0069877,-0.033541,-0.06848,-0.10062,-0.12997,-0.16211,-0.20684,-0.26693
-0.092279,-0.048162,0,0.053125,0.10625,0.16526,0.21618,0.24099,0.24099,0.21581,0.17886,0.13456,0.078493,0.023529,-0.020588,-0.056434,-0.089522,-0.11985,-0.15018,-0.19577,-0.25368
-0.097828,-0.054504,0,0.048914,0.10202,0.16211,0.20963,0.23339,0.23199,0.20264,0.16631,0.12159,0.067082,0.01118,-0.032143,-0.067082,-0.099226,-0.12857,-0.16072,-0.20264,-0.25435
-0.095037,-0.055147,0,0.053125,0.10625,0.16526,0.2204,0.24246,0.23971,0.21305,0.17757,0.1318,0.075735,0.019301,-0.024816,-0.057904,-0.090993,-0.12132,-0.15441,-0.19577,-0.24393
-0.098012,-0.054264,0,0.05201,0.10496,0.16035,0.21818,0.24879,0.25573,0.24015,0.20917,0.16805,0.11679,0.058019,0.0090126,-0.029479,-0.06797,-0.098576,-0.1335,-0.17894,-0.2332
-0.095384,-0.054264,0,0.05201,0.10496,0.16298,0.22081,0.25141,0.26099,0.2471,0.21443,0.175,0.12374,0.069285,0.01765,-0.02347,-0.059333,-0.094257,-0.12918,-0.17199,-0.22363
-0.092849,-0.051602,0,0.055639,0.10987,0.16411,0.22115,0.2624,0.28153,0.27714,0.2538,0.21887,0.17043,0.11479,0.05441,0.011233,-0.031944,-0.070207,-0.10847,-0.1541,-0.20764
-0.093606,-0.054603,0,0.056337,0.10921,0.16728,0.22535,0.25655,0.26695,0.25222,0.22188,0.18288,0.13174,0.077138,0.025135,-0.016468,-0.05287,-0.086672,-0.12221,-0.16294,-0.21495
-0.093606,-0.054603,0,0.056337,0.10921,0.16901,0.22275,0.25655,0.26695,0.25135,0.22101,0.18028,0.12914,0.070204,0.020801,-0.020801,-0.057203,-0.088405,-0.12221,-0.16121,-0.21061
-0.090721,-0.05292,0,0.058128,0.11256,0.16699,0.22378,0.2641,0.28174,0.27552,0.25066,0.21471,0.16582,0.11021,0.054768,0.011928,-0.028392,-0.06552,-0.10013,-0.1423,-0.19018
