0,-0.014194,-0.024992,-0.025393,-0.01965,-0.011769,-0.0049579,0.0069271,0.016401,0.019732,0.01799,0.010693,-0.0019286,-0.0052001,-0.0090807,-0.005498,0.0023615,0.0091518,0.020219,0.024641,0.027533
0,-0.014129,-0.02452,-0.025312,-0.021303,-0.014095,-0.0060869,0.0048545,0.014463,0.019006,0.019282,0.011823,9.5922e-05,-0.0041656,-0.0081565,-0.0065457,0.0014641,0.0084073,0.019617,0.024692,0.029228
0,-0.014408,-0.024555,-0.024303,-0.021384,-0.013131,-0.0062121,0.0047073,0.013493,0.018278,0.019327,0.011581,0.0011714,-0.0033714,-0.0081865,-0.0074045,-0.00048796,0.0074955,0.019747,0.024799,0.029859
0,-0.014887,-0.026059,-0.027878,-0.025376,-0.017842,-0.0084373,0.0020214,0.011426,0.016853,0.019934,0.01332,0.0030961,-0.00080397,-0.0047308,-0.0052856,0.0012998,0.012101,0.023956,0.030436,0.035547
0,-0.013607,-0.026019,-0.031153,-0.029223,-0.022288,-0.011391,-0.0015386,0.0083142,0.015034,0.018406,0.01493,0.0050379,0.0011956,-0.0028938,-0.0039141,0.0021601,0.015544,0.025795,0.034604,0.03973
0,-0.0145,-0.030523,-0.039541,-0.038653,-0.030939,-0.019299,-0.0086832,0.0039801,0.013403,0.018901,0.017911,0.0075222,0.0041295,0.0010836,0.00043993,0.0076467,0.022019,0.031273,0.042913,0.048394
0,-0.013264,-0.030027,-0.038904,-0.038873,-0.031165,-0.020396,-0.0096278,0.0042018,0.012768,0.018435,0.017445,0.0071765,0.0050704,0.0019921,0.0015371,0.0089207,0.023447,0.032871,0.04568,0.049372
0,-0.014881,-0.032331,-0.042827,-0.042324,-0.034158,-0.02296,-0.011761,0.0024704,0.012516,0.018802,0.018152,0.0089508,0.0060985,0.0035491,0.0036271,0.011509,0.025458,0.035362,0.049452,0.051513
0,-0.013526,-0.028993,-0.036452,-0.034702,-0.027143,-0.01753,-0.0068901,0.0058034,0.01524,0.018691,0.015484,0.0066762,0.0043826,0.0012069,-0.000476,0.0077571,0.019071,0.029181,0.042372,0.04401
0,-0.015756,-0.030372,-0.036131,-0.033353,-0.024767,-0.016181,-0.0055407,0.007153,0.016766,0.019367,0.014106,0.0065022,0.0042088,0.00085681,0.00020104,0.0094613,0.018721,0.030886,0.04305,0.042987
0,-0.017224,-0.030291,-0.03519,-0.030522,-0.022947,-0.014342,-0.0036757,0.0078367,0.017288,0.018497,0.013413,0.0065281,0.0043173,0.00081699,-3.5542e-05,0.0090476,0.0171,0.030121,0.042111,0.040931
0,-0.018754,-0.03117,-0.035436,-0.028901,-0.021332,-0.012728,-0.0020537,0.0073913,0.016836,0.018003,0.014772,0.0077244,0.0041689,0.00067851,-0.0012588,0.005535,0.013364,0.027207,0.037946,0.039176
0,-0.017384,-0.030414,-0.036119,-0.030381,-0.023614,-0.014787,-0.0039017,0.005772,0.015446,0.016701,0.016444,0.0085617,0.0051622,0.0016985,0.0002296,0.0062678,0.015395,0.027428,0.039461,0.041692
0,-0.017369,-0.032294,-0.041871,-0.037569,-0.029214,-0.019846,-0.0084513,0.0027966,0.014045,0.016175,0.018598,0.011339,0.0062521,0.0047792,0.0051757,0.0099065,0.020716,0.032538,0.045374,0.048966
0,-0.016466,-0.032191,-0.041549,-0.038172,-0.029739,-0.020294,-0.0088272,0.0024976,0.012811,0.016045,0.018695,0.011218,0.0072014,0.0059342,0.0056927,0.0074884,0.020409,0.031306,0.045238,0.05048
0,-0.016435,-0.032102,-0.041535,-0.038083,-0.028572,-0.020071,-0.0085409,0.0029895,0.0125,0.015082,0.018673,0.010981,0.0078848,0.0066691,0.0047579,0.0066437,0.019637,0.031621,0.044615,0.051791
0,-0.017351,-0.032853,-0.042095,-0.039304,-0.029605,-0.020912,-0.0092017,0.0025083,0.012207,0.014869,0.018535,0.010039,0.0090998,0.007901,0.0063132,0.0094612,0.021658,0.033855,0.047057,0.053512
0,-0.017137,-0.033149,-0.041955,-0.042344,-0.033212,-0.023193,-0.011183,0.00082694,0.010846,0.015001,0.019265,0.011238,0.011498,0.010654,0.0084912,0.013209,0.024894,0.03857,0.051251,0.058046
0,-0.017126,-0.033713,-0.041239,-0.044819,-0.037188,-0.026777,-0.014392,-0.002994,0.0074177,0.01487,0.020439,0.012645,0.014175,0.012478,0.0097946,0.015993,0.028109,0.041212,0.055302,0.062393
0,-0.015796,-0.033003,-0.042056,-0.048174,-0.041247,-0.029573,-0.016921,-0.0042695,0.0074042,0.014187,0.021114,0.013729,0.015508,0.014137,0.010881,0.018497,0.031005,0.043512,0.057976,0.066315
0,-0.014542,-0.033186,-0.043562,-0.052972,-0.046525,-0.034376,-0.021261,-0.0071787,0.0059368,0.01514,0.022553,0.015852,0.016928,0.016073,0.013237,0.021521,0.035555,0.046691,0.062657,0.071369
0,-0.012549,-0.031992,-0.044052,-0.054266,-0.047631,-0.036264,-0.023011,-0.0078337,0.005419,0.014823,0.022459,0.01686,0.017073,0.016364,0.013691,0.022211,0.037389,0.046792,0.063894,0.072729
0,-0.011598,-0.031949,-0.044902,-0.055081,-0.047439,-0.035991,-0.022657,-0.0074028,0.0059307,0.015422,0.022175,0.016691,0.016971,0.016362,0.01376,0.022363,0.036657,0.046148,0.064284,0.073173
0,-0.012695,-0.03229,-0.045451,-0.053096,-0.044741,-0.034455,-0.021318,-0.0062498,0.0068872,0.015195,0.020745,0.016964,0.016032,0.016253,0.012518,0.019953,0.033044,0.043237,0.06019,0.069837
0,-0.014546,-0.033964,-0.047831,-0.054299,-0.045685,-0.036111,-0.02177,-0.0074291,0.0059514,0.015491,0.02133,0.017778,0.016112,0.016507,0.013916,0.021605,0.03399,0.044454,0.062601,0.071462
0,-0.01465,-0.033553,-0.0451,-0.049351,-0.04126,-0.031224,-0.017358,-0.005438,0.0074551,0.015485,0.019867,0.016771,0.014708,0.014651,0.012527,0.017761,0.02956,0.040387,0.057049,0.065442
0,-0.014572,-0.033324,-0.045657,-0.050656,-0.042409,-0.032226,-0.017203,-0.0050833,0.008004,0.016251,0.019811,0.01787,0.016032,0.016129,0.01424,0.018666,0.031651,0.043667,0.060525,0.066277
0,-0.015427,-0.033085,-0.046138,-0.050902,-0.044399,-0.03404,-0.018859,-0.0065711,0.0066811,0.015112,0.019817,0.018866,0.01721,0.017439,0.015783,0.018559,0.030761,0.042962,0.05902,0.06679
0,-0.013416,-0.031811,-0.045571,-0.051914,-0.046081,-0.035456,-0.020997,-0.0084557,0.0040859,0.013721,0.020576,0.01893,0.019389,0.018827,0.017369,0.020452,0.031973,0.044452,0.060765,0.068733
0,-0.011511,-0.029935,-0.044655,-0.051007,-0.046147,-0.035531,-0.022996,-0.010495,0.0020062,0.012556,0.020294,0.019532,0.020854,0.019298,0.017808,0.018998,0.030473,0.043868,0.058221,0.068043
0,-0.011456,-0.029645,-0.046918,-0.053901,-0.048672,-0.038685,-0.025843,-0.013019,-0.00019518,0.011642,0.020659,0.021165,0.022729,0.021456,0.019286,0.022664,0.032598,0.046338,0.061981,0.07019
0,-0.012343,-0.030463,-0.046711,-0.053598,-0.049199,-0.039102,-0.02712,-0.014202,-0.001284,0.010658,0.019792,0.021343,0.022974,0.021784,0.019685,0.024111,0.032255,0.046096,0.062785,0.071049
0,-0.013344,-0.031539,-0.046933,-0.052057,-0.046783,-0.037719,-0.026771,-0.013936,-0.00112,0.010708,0.019717,0.021165,0.022686,0.021406,0.019211,0.023533,0.032506,0.046237,0.062825,0.071009
0,-0.014144,-0.03206,-0.048091,-0.053752,-0.049042,-0.039618,-0.027366,-0.01417,-3.2255e-05,0.01222,0.020701,0.022582,0.02352,0.022574,0.021628,0.025395,0.036704,0.050842,0.068752,0.075348
0,-0.016145,-0.032357,-0.047632,-0.05165,-0.047188,-0.037047,-0.02502,-0.012045,0.0018674,0.012923,0.020197,0.021825,0.022538,0.022348,0.021231,0.023819,0.033915,0.046857,0.06454,0.071904
0,-0.015895,-0.032695,-0.0476,-0.053982,-0.051852,-0.041263,-0.029727,-0.016316,-0.0019561,0.010539,0.018336,0.021403,0.022585,0.023703,0.023862,0.024074,0.033768,0.047211,0.064404,0.075887
0,-0.015794,-0.032523,-0.047366,-0.054607,-0.052375,-0.042631,-0.031017,-0.018467,-0.0040316,0.0085483,0.017387,0.021475,0.022771,0.024913,0.024204,0.022604,0.031458,0.044068,0.059484,0.074809
0,-0.014812,-0.03151,-0.045388,-0.054493,-0.05315,-0.043365,-0.031695,-0.018156,-0.0036831,0.0080042,0.015938,0.021951,0.023311,0.025502,0.024823,0.024195,0.033096,0.044818,0.062145,0.074698
0,-0.015934,-0.032809,-0.044972,-0.05334,-0.051322,-0.042714,-0.03128,-0.017966,-0.0046525,0.0067934,0.014474,0.021203,0.022293,0.025233,0.023443,0.023546,0.031238,0.041757,0.058853,0.072161
0,-0.013724,-0.032175,-0.044014,-0.055799,-0.054252,-0.047075,-0.035225,-0.021516,-0.0087368,0.0040963,0.014142,0.021345,0.023929,0.027308,0.025853,0.027293,0.033594,0.045552,0.063085,0.075837
0,-0.012767,-0.031218,-0.044012,-0.055796,-0.053291,-0.047043,-0.035192,-0.020553,-0.0077728,0.0041051,0.014125,0.021356,0.024871,0.027349,0.025894,0.028264,0.034539,0.046498,0.063103,0.074927
0,-0.012583,-0.030859,-0.043442,-0.056948,-0.055104,-0.048642,-0.037487,-0.021714,-0.0086736,0.0044054,0.014714,0.021367,0.027059,0.028865,0.027594,0.030093,0.036631,0.049787,0.066636,0.078677
0,-0.011644,-0.030868,-0.043435,-0.056925,-0.055018,-0.048536,-0.0374,-0.022572,-0.010474,0.0035092,0.014763,0.020519,0.027158,0.029949,0.028732,0.029401,0.03496,0.049062,0.064086,0.077991
0,-0.01156,-0.030704,-0.044104,-0.057505,-0.055466,-0.048871,-0.037631,-0.02271,-0.010505,0.0035408,0.014871,0.020769,0.028418,0.030456,0.030297,0.030092,0.034802,0.049946,0.064171,0.079092
0,-0.012407,-0.031382,-0.045561,-0.058714,-0.057365,-0.050531,-0.039069,-0.023894,-0.010491,0.0038264,0.014486,0.022572,0.029519,0.031782,0.031823,0.030893,0.037671,0.052157,0.066643,0.081762
0,-0.013323,-0.032241,-0.046356,-0.059439,-0.057996,-0.051079,-0.038569,-0.023262,-0.0097191,0.0056483,0.016454,0.023732,0.030708,0.033915,0.033113,0.03231,0.040139,0.054714,0.071114,0.083504
0,-0.014223,-0.03306,-0.048061,-0.060072,-0.058499,-0.051403,-0.037875,-0.023372,-0.0097788,0.0056335,0.016564,0.023988,0.031084,0.034345,0.034551,0.033068,0.041008,0.054798,0.072226,0.084713
0,-0.015973,-0.032486,-0.049897,-0.062377,-0.060152,-0.053351,-0.038387,-0.023333,-0.0073819,0.0076719,0.018239,0.026293,0.033813,0.036579,0.037106,0.036914,0.04542,0.058857,0.077678,0.089684
0,-0.014878,-0.032238,-0.049598,-0.062897,-0.061338,-0.054326,-0.040076,-0.024835,-0.0078096,0.0065387,0.018209,0.026506,0.035303,0.038255,0.038834,0.038814,0.04662,0.059379,0.078386,0.090557
0,-0.013171,-0.031744,-0.04745,-0.061023,-0.058859,-0.052194,-0.038243,-0.022409,-0.0056746,0.0083591,0.018792,0.02669,0.035156,0.037803,0.038151,0.037765,0.045414,0.058714,0.078316,0.087515
0,-0.012456,-0.032041,-0.046794,-0.060402,-0.05829,-0.05167,-0.038742,-0.023028,-0.0064136,0.0065961,0.017803,0.025567,0.034071,0.036678,0.037978,0.037476,0.043194,0.055546,0.074207,0.086153
0,-0.012532,-0.032236,-0.04712,-0.058922,-0.056118,-0.049692,-0.036926,-0.020465,-0.0049097,0.0079289,0.018883,0.026361,0.033693,0.036059,0.037301,0.03749,0.041054,0.053206,0.070792,0.082579
0,-0.01069,-0.031437,-0.046461,-0.056467,-0.056777,-0.050458,-0.03869,-0.022315,-0.0077553,0.0058963,0.01864,0.026004,0.0333,0.035577,0.036741,0.036928,0.03941,0.052359,0.06894,0.079662
0,-0.011676,-0.032437,-0.046501,-0.056528,-0.056862,-0.050567,-0.037913,-0.021558,-0.0079275,0.0066786,0.018559,0.026805,0.0331,0.035289,0.036435,0.036672,0.039971,0.051986,0.069453,0.078271
0,-0.015388,-0.035189,-0.049205,-0.056392,-0.055843,-0.048665,-0.035124,-0.019765,-0.0071323,0.0073844,0.019174,0.026418,0.032753,0.034855,0.035981,0.037174,0.039542,0.05153,0.068973,0.076728
0,-0.017751,-0.036219,-0.050829,-0.057544,-0.058429,-0.050792,-0.037686,-0.0218,-0.0086039,0.0082691,0.019763,0.028566,0.035396,0.038008,0.039452,0.041167,0.043959,0.05653,0.073584,0.082652
0,-0.015986,-0.03421,-0.049556,-0.057942,-0.061248,-0.05404,-0.040509,-0.024207,-0.0096815,0.0076147,0.019582,0.029774,0.036982,0.040105,0.041702,0.043724,0.048943,0.061905,0.080196,0.086765
0,-0.018609,-0.036777,-0.050185,-0.060383,-0.061505,-0.054211,-0.039718,-0.022456,-0.0078526,0.0095193,0.019802,0.030861,0.038155,0.041353,0.043005,0.044101,0.051395,0.063561,0.082815,0.088562
0,-0.016169,-0.033539,-0.049027,-0.058475,-0.060002,-0.052113,-0.038769,-0.021757,-0.007423,0.0095893,0.019459,0.030124,0.03712,0.04095,0.042606,0.043271,0.048384,0.060234,0.077441,0.085736
0,-0.015031,-0.033144,-0.049375,-0.060389,-0.06242,-0.055041,-0.041358,-0.024909,-0.0093447,0.0079884,0.019132,0.030276,0.038539,0.042811,0.044745,0.045682,0.050181,0.061552,0.079997,0.090572
0,-0.012887,-0.031576,-0.047402,-0.057197,-0.057346,-0.050788,-0.03609,-0.020488,-0.0066953,0.0089066,0.019083,0.02843,0.036797,0.03921,0.040492,0.040795,0.045394,0.055796,0.074337,0.082403
0,-0.012942,-0.032798,-0.047848,-0.056995,-0.056594,-0.050414,-0.036946,-0.021655,-0.0081246,0.0072282,0.018026,0.026153,0.035191,0.0382,0.039325,0.038502,0.042673,0.051836,0.069198,0.080719
0,-0.01029,-0.03036,-0.046507,-0.054961,-0.054907,-0.049961,-0.037681,-0.024483,-0.011235,0.0038475,0.01623,0.024131,0.033865,0.037689,0.037692,0.037541,0.039531,0.047483,0.06277,0.077801
0,-0.010276,-0.031205,-0.0463,-0.055563,-0.056255,-0.052939,-0.039586,-0.027145,-0.012819,0.0024188,0.014979,0.023096,0.03401,0.038119,0.03822,0.038202,0.041339,0.049515,0.064992,0.08017
0,-0.0085832,-0.02939,-0.045313,-0.056352,-0.057762,-0.055059,-0.041463,-0.027868,-0.013296,0.0030915,0.015917,0.025182,0.035285,0.039597,0.039794,0.039015,0.04312,0.050638,0.065417,0.080759
0,-0.0084205,-0.029768,-0.046149,-0.059549,-0.062024,-0.059429,-0.046945,-0.033572,-0.017427,-0.00028863,0.014285,0.026191,0.036213,0.04336,0.044132,0.04391,0.046668,0.05423,0.069798,0.086625
0,-0.0099611,-0.030321,-0.046581,-0.061732,-0.062924,-0.060127,-0.047481,-0.03395,-0.017652,-0.00035628,0.014396,0.027377,0.038476,0.04404,0.044721,0.045514,0.047527,0.055309,0.071058,0.087133
0,-0.012518,-0.032793,-0.049083,-0.062276,-0.062409,-0.05789,-0.045286,-0.030908,-0.014648,0.0017211,0.015432,0.028256,0.039198,0.043607,0.045921,0.046015,0.047663,0.055389,0.070205,0.082591
0,-0.016715,-0.035414,-0.052945,-0.065397,-0.066524,-0.060997,-0.04912,-0.032924,-0.014848,0.0025153,0.017288,0.03206,0.043937,0.048297,0.050984,0.051992,0.05412,0.062998,0.078786,0.091071
0,-0.018912,-0.037303,-0.055519,-0.066554,-0.069209,-0.063154,-0.05164,-0.034164,-0.015662,0.0013109,0.01658,0.032701,0.046266,0.051122,0.053385,0.054641,0.058103,0.066384,0.080976,0.095375
0,-0.018115,-0.036578,-0.055895,-0.066001,-0.069797,-0.063697,-0.051445,-0.033043,-0.014472,0.0032451,0.017543,0.033551,0.046995,0.050711,0.053075,0.0539,0.058311,0.065435,0.079903,0.095066
0,-0.01595,-0.035397,-0.054845,-0.064099,-0.069115,-0.063398,-0.051345,-0.033975,-0.015746,0.0026427,0.015875,0.032545,0.044918,0.050475,0.052014,0.052534,0.056652,0.063548,0.076941,0.091952
0,-0.015924,-0.036337,-0.054707,-0.064909,-0.070862,-0.065053,-0.052915,-0.035469,-0.017165,0.0021591,0.015646,0.033419,0.046049,0.050837,0.051742,0.053014,0.057841,0.065692,0.080036,0.09597
0,-0.014211,-0.035649,-0.054882,-0.065947,-0.070723,-0.06578,-0.051934,-0.034494,-0.016197,0.0031212,0.0166,0.034367,0.045967,0.051605,0.051647,0.052751,0.057898,0.064394,0.079588,0.095516
0,-0.012637,-0.035017,-0.053985,-0.066812,-0.071448,-0.066356,-0.052382,-0.035675,-0.016407,0.0030318,0.01666,0.03456,0.04631,0.052087,0.052237,0.054272,0.057832,0.065487,0.082533,0.094974
0,-0.014185,-0.036121,-0.054533,-0.067752,-0.073699,-0.068828,-0.055622,-0.038237,-0.018345,0.0017507,0.017034,0.034825,0.049069,0.054776,0.055516,0.058155,0.061378,0.070834,0.087586,0.098941
0,-0.017047,-0.039576,-0.057414,-0.071037,-0.077284,-0.072412,-0.058187,-0.039061,-0.017484,0.0024586,0.018554,0.037101,0.052959,0.058411,0.059753,0.063308,0.067232,0.077479,0.095788,0.10509
0,-0.015812,-0.039126,-0.057674,-0.073033,-0.07989,-0.07586,-0.060075,-0.040265,-0.01804,0.0033806,0.01997,0.038975,0.054502,0.061237,0.062142,0.067072,0.07036,0.081636,0.10038,0.10927
0,-0.016435,-0.039845,-0.056646,-0.072387,-0.080711,-0.075818,-0.061021,-0.041369,-0.019289,0.0019817,0.019206,0.03724,0.053405,0.059724,0.061554,0.065003,0.067892,0.080878,0.097602,0.10635
0,-0.015737,-0.039054,-0.057098,-0.071977,-0.080529,-0.075945,-0.060617,-0.041211,-0.020173,0.0008649,0.01864,0.036415,0.051265,0.058155,0.059772,0.063259,0.065691,0.077616,0.093281,0.10262
0,-0.018182,-0.041496,-0.059536,-0.073357,-0.081904,-0.077315,-0.062221,-0.04305,-0.022008,-0.00096572,0.015998,0.034594,0.049448,0.057398,0.059834,0.062748,0.065761,0.076635,0.09149,0.10165
0,-0.01457,-0.037256,-0.055776,-0.069089,-0.079276,-0.074465,-0.060287,-0.04278,-0.022356,-0.0019333,0.014328,0.032253,0.046431,0.05436,0.05729,0.058555,0.061067,0.069828,0.082132,0.0936
0,-0.015561,-0.037101,-0.056552,-0.069734,-0.079782,-0.076033,-0.063566,-0.046129,-0.025774,-0.0062472,0.0099657,0.027223,0.04322,0.053381,0.058318,0.057852,0.061096,0.067294,0.078716,0.089489
0,-0.014884,-0.036254,-0.056573,-0.069544,-0.080414,-0.077636,-0.065956,-0.048293,-0.028531,-0.0087696,0.0077047,0.025229,0.042525,0.053978,0.059132,0.05972,0.062911,0.067471,0.079152,0.086633
0,-0.014865,-0.035365,-0.054813,-0.067953,-0.07899,-0.076359,-0.066474,-0.049798,-0.030199,-0.0106,0.00513,0.022732,0.041973,0.053961,0.06046,0.060063,0.063303,0.067468,0.078404,0.086775
0,-0.011301,-0.031629,-0.0509,-0.065944,-0.077574,-0.077581,-0.068238,-0.051904,-0.032073,-0.012243,0.0045791,0.021644,0.041149,0.055044,0.061217,0.061618,0.064703,0.068601,0.080056,0.087855
0,-0.013462,-0.033143,-0.053611,-0.069775,-0.082422,-0.082154,-0.071494,-0.053172,-0.033274,-0.01259,0.0052348,0.023348,0.043823,0.05821,0.065851,0.067035,0.07087,0.076858,0.088594,0.098098
0,-0.012896,-0.032367,-0.053395,-0.070095,-0.084326,-0.083407,-0.071321,-0.052398,-0.031917,-0.010658,0.0085688,0.027017,0.047497,0.060362,0.067512,0.069423,0.073802,0.080042,0.092127,0.10534
0,-0.011752,-0.029961,-0.051888,-0.069466,-0.083467,-0.084106,-0.073275,-0.054867,-0.034143,-0.011876,0.0068473,0.026342,0.047066,0.060528,0.06901,0.071109,0.074927,0.082463,0.095153,0.11121
0,-0.012175,-0.030311,-0.052163,-0.069658,-0.084334,-0.085619,-0.074345,-0.05474,-0.032829,-0.010918,0.0086865,0.028291,0.048024,0.060964,0.069227,0.071404,0.07563,0.083573,0.096385,0.11285
0,-0.01354,-0.031922,-0.054026,-0.070718,-0.083859,-0.082625,-0.070225,-0.051292,-0.028942,-0.0081483,0.010309,0.030324,0.049731,0.060441,0.068075,0.069214,0.073904,0.081842,0.09502,0.1101
0,-0.013699,-0.030984,-0.053073,-0.070053,-0.083175,-0.082998,-0.071352,-0.053177,-0.030807,-0.0099925,0.0092656,0.029302,0.04795,0.060543,0.067722,0.068877,0.07328,0.080932,0.095217,0.10953
0,-0.012533,-0.030081,-0.050568,-0.067041,-0.080787,-0.082415,-0.072285,-0.055565,-0.034617,-0.014457,0.0044152,0.024075,0.042659,0.057516,0.064344,0.065506,0.069607,0.076935,0.090792,0.10321
0,-0.012528,-0.031455,-0.050116,-0.065842,-0.079968,-0.081292,-0.070082,-0.054074,-0.0346,-0.015925,0.003284,0.021693,0.039835,0.055044,0.061452,0.061992,0.066799,0.07294,0.086017,0.097225
0,-0.012895,-0.031938,-0.049659,-0.065512,-0.078978,-0.080747,-0.069987,-0.055205,-0.036948,-0.01869,-0.0007179,0.01645,0.035485,0.052653,0.0589,0.060375,0.063977,0.069706,0.082593,0.094443
0,-0.011957,-0.03033,-0.047145,-0.06315,-0.076787,-0.079831,-0.069293,-0.054705,-0.037689,-0.020673,-0.0020982,0.014047,0.032872,0.050887,0.056689,0.059063,0.062247,0.06699,0.079647,0.092366
0,-0.012204,-0.030843,-0.046099,-0.061354,-0.074508,-0.07715,-0.067283,-0.053313,-0.037703,-0.021272,-0.0039185,0.011794,0.031019,0.047552,0.054036,0.056905,0.059185,0.062515,0.075536,0.087865
0,-0.013004,-0.030304,-0.045235,-0.060165,-0.072976,-0.077309,-0.068868,-0.05507,-0.038845,-0.021811,-0.0040256,0.012142,0.031796,0.048773,0.055904,0.059104,0.061495,0.065196,0.078936,0.092483
0,-0.011282,-0.027387,-0.04217,-0.056952,-0.069607,-0.075881,-0.068846,-0.055404,-0.037942,-0.020481,-0.0033035,0.013874,0.033722,0.049032,0.055547,0.060765,0.061987,0.065856,0.080077,0.094607
0,-0.01079,-0.025546,-0.03816,-0.053711,-0.06684,-0.076754,-0.071946,-0.058605,-0.040504,-0.021609,-0.0037453,0.014119,0.035156,0.050084,0.058066,0.063309,0.064822,0.069312,0.083209,0.093809
0,-0.011111,-0.025226,-0.036398,-0.051593,-0.065408,-0.077061,-0.075744,-0.062357,-0.044285,-0.023872,-0.006281,0.01209,0.033585,0.049795,0.059939,0.065521,0.06708,0.072001,0.086169,0.097155
0,-0.010185,-0.023289,-0.034219,-0.049182,-0.062744,-0.076306,-0.078371,-0.066164,-0.047463,-0.026445,-0.0085169,0.010184,0.031974,0.050361,0.06008,0.065883,0.067653,0.074255,0.088465,0.099702
0,-0.0078513,-0.021463,-0.032611,-0.046702,-0.060491,-0.073198,-0.077431,-0.065567,-0.046382,-0.025638,-0.0087928,0.010392,0.031916,0.04924,0.058036,0.063942,0.065824,0.072156,0.086059,0.09707
0,-0.0091518,-0.022027,-0.033225,-0.046286,-0.060127,-0.071809,-0.078273,-0.066489,-0.047371,-0.026691,-0.0099178,0.0091998,0.030662,0.0487,0.05821,0.062503,0.065418,0.071688,0.085518,0.097259
0,-0.0089912,-0.021998,-0.035214,-0.046276,-0.060568,-0.070554,-0.076443,-0.065192,-0.046279,-0.02658,-0.010028,0.0096713,0.030158,0.047994,0.0573,0.060647,0.064201,0.069989,0.083312,0.099203
0,-0.0075144,-0.020668,-0.034336,-0.046372,-0.060553,-0.070446,-0.074141,-0.06236,-0.042884,-0.024201,-0.0078966,0.012372,0.03264,0.049458,0.056115,0.059275,0.062671,0.07012,0.083487,0.097324
0,-0.0072971,-0.020223,-0.035014,-0.047113,-0.060282,-0.070239,-0.07215,-0.059658,-0.041326,-0.022995,-0.0067715,0.012631,0.033622,0.049569,0.056952,0.059257,0.064466,0.069983,0.083546,0.096249
0,-0.0083864,-0.020258,-0.035065,-0.048253,-0.06037,-0.070347,-0.069348,-0.057156,-0.039917,-0.021608,-0.0054099,0.013969,0.034939,0.050313,0.058224,0.060236,0.064358,0.069854,0.084187,0.0958
0,-0.0098811,-0.022417,-0.037101,-0.051218,-0.062115,-0.070865,-0.066732,-0.053843,-0.037509,-0.020101,-0.0039916,0.01449,0.035344,0.05117,0.059257,0.062483,0.065935,0.071309,0.085837,0.096803
0,-0.010964,-0.022105,-0.03649,-0.051352,-0.061888,-0.069959,-0.066132,-0.052521,-0.036571,-0.01876,-0.0014259,0.017467,0.038699,0.05309,0.061595,0.065949,0.068919,0.075739,0.091815,0.10128
0,-0.013841,-0.023581,-0.038447,-0.052224,-0.062733,-0.069654,-0.065682,-0.053509,-0.037939,-0.018973,-0.0012253,0.018061,0.039654,0.054454,0.064129,0.068806,0.072393,0.077711,0.094242,0.10481
0,-0.01373,-0.024598,-0.038413,-0.052227,-0.063865,-0.069743,-0.065826,-0.053705,-0.037414,-0.019264,-0.0018848,0.018123,0.038902,0.053652,0.063279,0.067916,0.071465,0.077509,0.092896,0.10343
0,-0.015337,-0.025507,-0.038967,-0.052428,-0.064791,-0.070234,-0.067997,-0.056146,-0.03941,-0.022673,-0.0040817,0.015607,0.037569,0.053468,0.065059,0.069988,0.074657,0.081102,0.095904,0.10682
