0.064221,0.029,0,0.032199,0.061382,0.088755,0.11146,0.13173,0.15729,0.18218,0.21551,0.25645,0.30541,0.35101,0.40011,0.44978,0.49689,0.53034,0.55036,0.55408,0.54424
0.06244,0.026434,0,0.029659,0.060469,0.091082,0.11084,0.13236,0.15927,0.18355,0.217,0.25921,0.30667,0.35274,0.39982,0.44561,0.49276,0.52557,0.54401,0.54844,0.53837
0.063328,0.026595,0,0.026817,0.055689,0.089892,0.11212,0.13536,0.16212,0.18662,0.22284,0.26551,0.31018,0.35725,0.40283,0.44872,0.49478,0.52647,0.54652,0.5517,0.54364
0.063089,0.026599,0,0.024017,0.054774,0.089678,0.11097,0.13556,0.16292,0.19206,0.22761,0.26821,0.3135,0.36052,0.40643,0.45047,0.49449,0.52768,0.54736,0.55499,0.5484
0.064082,0.028763,0,0.026358,0.059688,0.093472,0.11698,0.14246,0.16959,0.20049,0.23691,0.27911,0.32236,0.36985,0.41534,0.45995,0.50467,0.53865,0.55936,0.56891,0.5631
0.061366,0.02942,0,0.028609,0.062706,0.096617,0.11977,0.14648,0.17253,0.20328,0.23862,0.28149,0.32549,0.37446,0.41942,0.46284,0.50861,0.54447,0.56708,0.57832,0.57486
0.062856,0.030015,0,0.030527,0.064866,0.097854,0.12605,0.15188,0.18025,0.2113,0.24889,0.28992,0.33558,0.38324,0.4295,0.47653,0.52326,0.56048,0.58473,0.59747,0.5966
0.061117,0.029982,0,0.028811,0.062854,0.091886,0.11553,0.13911,0.16499,0.19431,0.23012,0.26808,0.31214,0.35639,0.4024,0.44982,0.49593,0.53255,0.55433,0.56449,0.56186
0.06154,0.031475,0,0.031027,0.064857,0.096421,0.12262,0.14555,0.17206,0.20104,0.23944,0.27995,0.32458,0.36834,0.41465,0.46047,0.50819,0.5453,0.56676,0.57783,0.57442
0.060144,0.029376,0,0.026112,0.057652,0.089015,0.11597,0.13918,0.16589,0.19509,0.23204,0.27161,0.31846,0.35803,0.40327,0.4441,0.49159,0.53067,0.5551,0.56854,0.56719
0.062467,0.029265,0,0.025905,0.057947,0.089532,0.11672,0.14231,0.16759,0.19818,0.23764,0.27783,0.32205,0.36154,0.40769,0.44855,0.49647,0.5383,0.5645,0.57982,0.5803
0.062101,0.029939,0,0.027883,0.060209,0.093539,0.11862,0.1474,0.17174,0.20428,0.24329,0.28474,0.3301,0.37392,0.42078,0.46222,0.51048,0.55347,0.58403,0.60101,0.60466
0.062301,0.03136,0,0.029727,0.063155,0.1,0.12781,0.15695,0.18491,0.21734,0.25822,0.30211,0.35063,0.39671,0.44483,0.48575,0.53648,0.5814,0.61394,0.63341,0.63677
0.063614,0.030958,0,0.02752,0.060466,0.096231,0.12246,0.15228,0.18053,0.21243,0.25031,0.29178,0.34068,0.38652,0.43422,0.47676,0.52792,0.57271,0.60668,0.62533,0.62917
0.064622,0.031796,0,0.029755,0.063185,0.098478,0.12301,0.15282,0.17958,0.21024,0.24794,0.28889,0.33716,0.38457,0.43281,0.47888,0.52937,0.5741,0.60796,0.62714,0.63048
0.06572,0.031723,0,0.029569,0.063822,0.10169,0.12858,0.15765,0.1889,0.22024,0.25857,0.301,0.35147,0.39949,0.44676,0.49368,0.54573,0.58853,0.62109,0.64011,0.64278
0.067111,0.033189,0,0.029755,0.061586,0.10058,0.12588,0.15369,0.18534,0.21412,0.25083,0.29193,0.34097,0.38579,0.43184,0.47662,0.52647,0.57199,0.60503,0.62499,0.62737
0.069487,0.031407,0,0.031723,0.064213,0.10235,0.1284,0.15722,0.18874,0.21738,0.25345,0.29264,0.34152,0.38928,0.43566,0.48063,0.52952,0.57884,0.61428,0.63652,0.64337
0.07112,0.032437,0,0.03312,0.065274,0.1067,0.13513,0.16267,0.19501,0.22146,0.25739,0.29598,0.34005,0.38992,0.43751,0.48296,0.53177,0.58524,0.62503,0.65275,0.6647
0.073081,0.034575,0,0.034489,0.065903,0.10952,0.13832,0.16835,0.20086,0.22848,0.26509,0.3025,0.34719,0.40099,0.45032,0.49621,0.5462,0.60025,0.64104,0.66775,0.68017
0.072639,0.035558,0,0.032764,0.064298,0.10495,0.13259,0.16172,0.19132,0.2171,0.251,0.28658,0.33171,0.38591,0.43607,0.48133,0.52969,0.58556,0.62875,0.65428,0.66718
0.071823,0.034801,0,0.031046,0.06273,0.1014,0.13178,0.16059,0.18705,0.21397,0.24486,0.28043,0.32351,0.3802,0.43338,0.47947,0.53062,0.58437,0.62654,0.65326,0.66554
0.069448,0.035195,0,0.028993,0.059907,0.098532,0.13138,0.16013,0.18347,0.21259,0.24184,0.27719,0.32025,0.37516,0.42913,0.47467,0.52512,0.57844,0.62052,0.64966,0.66238
0.067622,0.036071,0,0.029418,0.060595,0.096288,0.12713,0.15736,0.17722,0.20855,0.23684,0.27346,0.32103,0.37634,0.43031,0.47385,0.52206,0.57497,0.61506,0.64335,0.65505
0.066981,0.034399,0,0.031294,0.0632,0.10072,0.13229,0.16202,0.18147,0.21233,0.23878,0.27583,0.32345,0.37831,0.43373,0.47873,0.52773,0.58025,0.62165,0.653,0.66673
0.067431,0.034602,0,0.033344,0.065537,0.10232,0.13537,0.16543,0.18422,0.21644,0.24213,0.27844,0.32474,0.37666,0.43367,0.4806,0.52881,0.58072,0.6232,0.65829,0.67317
0.068351,0.034447,0,0.036461,0.069686,0.10776,0.14316,0.17333,0.19657,0.22901,0.25823,0.29532,0.3467,0.39877,0.45564,0.50312,0.55012,0.60195,0.646,0.6827,0.69929
0.071207,0.034919,0,0.037994,0.071797,0.1105,0.14633,0.17759,0.20351,0.2367,0.26729,0.30784,0.36093,0.41297,0.46861,0.51669,0.56423,0.61519,0.65963,0.69421,0.71033
0.071359,0.033269,0,0.03624,0.069743,0.10928,0.14726,0.17717,0.20475,0.23593,0.26553,0.30528,0.35732,0.40909,0.46307,0.51135,0.56152,0.61237,0.65817,0.69248,0.70878
0.070574,0.033864,0,0.036815,0.072436,0.11236,0.15388,0.18246,0.21246,0.24361,0.27611,0.31802,0.37006,0.42039,0.47318,0.51994,0.56823,0.6184,0.66468,0.698,0.71418
0.070232,0.033496,0,0.034639,0.068625,0.11,0.1515,0.18165,0.21179,0.24282,0.27594,0.31695,0.36913,0.42169,0.47344,0.51871,0.56688,0.61838,0.66612,0.6997,0.71714
0.069248,0.034345,0,0.032744,0.065297,0.10889,0.14883,0.17842,0.20654,0.23697,0.2693,0.31147,0.36285,0.41421,0.46574,0.51103,0.55963,0.61228,0.65806,0.68965,0.70515
0.065994,0.033269,0,0.03292,0.064313,0.1088,0.14834,0.17665,0.20281,0.23036,0.26185,0.30028,0.3491,0.39972,0.45028,0.49652,0.54485,0.59863,0.64618,0.67924,0.69494
0.066713,0.033832,0,0.034627,0.067314,0.11128,0.15065,0.18076,0.20532,0.23475,0.2668,0.30531,0.35256,0.40173,0.45043,0.49803,0.54397,0.59642,0.64538,0.68107,0.69827
0.065668,0.032455,0,0.032424,0.063411,0.10392,0.14323,0.17593,0.2016,0.23154,0.26268,0.30042,0.34859,0.39812,0.4466,0.49394,0.5409,0.59429,0.64302,0.68024,0.69868
0.065296,0.033144,0,0.034263,0.064857,0.10687,0.14634,0.1765,0.20299,0.23305,0.26489,0.30406,0.35294,0.40171,0.45021,0.49795,0.54649,0.59759,0.64483,0.68248,0.70019
0.064969,0.03062,0,0.034837,0.067301,0.10636,0.14404,0.17264,0.19725,0.22694,0.25794,0.29443,0.34085,0.39028,0.4373,0.48488,0.53412,0.58621,0.6329,0.67004,0.68479
0.064361,0.031602,0,0.034627,0.068217,0.10638,0.14086,0.17111,0.19816,0.23038,0.26163,0.30097,0.34791,0.39641,0.44462,0.49087,0.54132,0.59228,0.63937,0.67732,0.69329
0.062437,0.030402,0,0.034442,0.067303,0.10714,0.14407,0.17637,0.20557,0.23801,0.27082,0.3119,0.36197,0.4117,0.46351,0.50947,0.56099,0.61419,0.6598,0.69509,0.71059
0.061135,0.031395,0,0.032612,0.066657,0.1078,0.14419,0.17439,0.20158,0.23235,0.26531,0.30687,0.35476,0.40484,0.4565,0.5026,0.55318,0.60775,0.652,0.68521,0.69901
0.060857,0.032122,0,0.032744,0.067845,0.1068,0.14184,0.17404,0.20187,0.23241,0.26484,0.30644,0.35071,0.40075,0.45001,0.49719,0.54492,0.59988,0.64823,0.68261,0.69819
0.059779,0.033683,0,0.030809,0.06667,0.10659,0.14268,0.17458,0.20358,0.23288,0.26464,0.30523,0.35076,0.40036,0.45055,0.49737,0.54477,0.59862,0.64915,0.68336,0.70369
0.060225,0.033198,0,0.032744,0.067643,0.10782,0.14688,0.1754,0.20365,0.23219,0.26292,0.30219,0.34878,0.39949,0.44854,0.49565,0.54331,0.5973,0.64695,0.68072,0.70155
0.060964,0.03381,0,0.031117,0.065824,0.10251,0.13839,0.16429,0.19149,0.21899,0.24884,0.28521,0.33099,0.38098,0.42712,0.47498,0.52259,0.57449,0.62539,0.65943,0.68092
0.061728,0.032251,0,0.029404,0.063637,0.097527,0.13063,0.15612,0.18214,0.20872,0.23604,0.27069,0.31429,0.36363,0.41108,0.4574,0.50292,0.55332,0.60661,0.64252,0.66555
0.060486,0.029722,0,0.027221,0.061915,0.093319,0.12986,0.15321,0.17989,0.20562,0.23241,0.26573,0.30966,0.35871,0.40903,0.45494,0.50036,0.55136,0.60318,0.63862,0.66126
0.062102,0.030232,0,0.029062,0.061573,0.094111,0.13531,0.15932,0.18866,0.21646,0.24596,0.28234,0.32741,0.37451,0.42475,0.47,0.51411,0.56414,0.61738,0.65609,0.67965
0.062762,0.02954,0,0.026952,0.060432,0.092749,0.1336,0.15863,0.18877,0.21501,0.24649,0.28228,0.32622,0.37345,0.42575,0.47054,0.51424,0.56312,0.6184,0.65811,0.68251
0.060664,0.027767,0,0.026952,0.058358,0.094098,0.13386,0.16005,0.18821,0.2155,0.24702,0.28365,0.3266,0.37447,0.42627,0.46778,0.51121,0.56032,0.6156,0.65625,0.68089
0.060194,0.02843,0,0.030809,0.062953,0.10107,0.1408,0.16761,0.19671,0.2251,0.25775,0.29509,0.3385,0.38605,0.43421,0.47444,0.52028,0.56628,0.62278,0.66649,0.68993
0.058666,0.026712,0,0.030952,0.062737,0.1021,0.14056,0.1715,0.20063,0.23036,0.26479,0.30391,0.34871,0.39724,0.44534,0.48408,0.53113,0.5748,0.63062,0.6747,0.69899
0.053663,0.025155,0,0.026946,0.058736,0.096273,0.13395,0.167,0.19488,0.22408,0.25905,0.29745,0.3411,0.39298,0.44021,0.47971,0.5264,0.56953,0.62166,0.66614,0.69073
0.050983,0.025026,0,0.020351,0.050063,0.084287,0.1232,0.15689,0.18565,0.21795,0.2526,0.29123,0.33516,0.38506,0.43017,0.46928,0.5118,0.55467,0.60364,0.64754,0.67292
0.054554,0.02797,0,0.020351,0.049204,0.081957,0.1211,0.15381,0.18466,0.21487,0.24866,0.28747,0.33059,0.38056,0.42852,0.4681,0.50927,0.55085,0.60157,0.64568,0.6719
0.053474,0.027072,0,0.01804,0.045379,0.075989,0.11345,0.1447,0.17357,0.20293,0.23651,0.27457,0.3186,0.36854,0.41679,0.45775,0.49795,0.54363,0.59197,0.6329,0.65907
0.056309,0.028181,0,0.018085,0.045464,0.07835,0.11609,0.14605,0.17519,0.204,0.23852,0.27663,0.32129,0.36999,0.41801,0.45808,0.49695,0.5456,0.58972,0.63048,0.65753
0.06162,0.030406,0,0.020566,0.048507,0.080063,0.11625,0.1465,0.17481,0.20249,0.23551,0.2737,0.31815,0.36617,0.41529,0.45502,0.49434,0.54355,0.59048,0.63059,0.65564
0.063153,0.031997,0,0.025143,0.053534,0.085816,0.121,0.15387,0.18185,0.20895,0.2417,0.28115,0.32567,0.37404,0.42419,0.46543,0.50695,0.5566,0.60569,0.64734,0.67323
0.060742,0.030998,0,0.025143,0.054564,0.086249,0.12017,0.15474,0.18327,0.21116,0.24397,0.28491,0.3294,0.37615,0.42613,0.46922,0.51325,0.56301,0.61118,0.65167,0.67516
0.060458,0.032279,0,0.025084,0.052971,0.084286,0.12227,0.15782,0.18988,0.21933,0.25289,0.29452,0.33953,0.38846,0.43876,0.48231,0.52741,0.57466,0.62279,0.66378,0.68818
0.059479,0.032034,0,0.022813,0.04823,0.07502,0.11065,0.14755,0.17854,0.2071,0.23902,0.2795,0.32378,0.37246,0.41907,0.46376,0.50996,0.55445,0.60444,0.64385,0.66706
0.058766,0.029896,0,0.020458,0.046318,0.072594,0.10731,0.14373,0.17691,0.20774,0.24066,0.2808,0.32531,0.37348,0.41868,0.46345,0.51017,0.55303,0.60123,0.642,0.66547
0.053296,0.026453,0,0.018085,0.044371,0.071051,0.10391,0.13915,0.17025,0.20203,0.23428,0.27422,0.31758,0.36581,0.41128,0.455,0.50213,0.54301,0.59147,0.63106,0.65401
0.053777,0.024676,0,0.020458,0.047971,0.074178,0.10855,0.14327,0.17356,0.20443,0.23815,0.27695,0.32067,0.3695,0.41284,0.45827,0.50506,0.5465,0.59138,0.63241,0.65915
0.056128,0.024054,0,0.022713,0.050047,0.078767,0.11097,0.1472,0.1769,0.20625,0.23955,0.2774,0.32219,0.36879,0.4151,0.4604,0.50615,0.54838,0.59434,0.63814,0.66608
0.057474,0.027038,0,0.027025,0.054987,0.085328,0.11783,0.15313,0.18416,0.21491,0.24934,0.28738,0.33254,0.37918,0.42776,0.47416,0.51938,0.5618,0.6091,0.65674,0.68422
0.056859,0.027228,0,0.030769,0.057512,0.08872,0.12251,0.15795,0.18785,0.21599,0.24885,0.28752,0.33172,0.37823,0.43042,0.48009,0.52453,0.56827,0.61628,0.66594,0.69483
0.05906,0.029101,0,0.032587,0.059699,0.090825,0.12545,0.15995,0.19396,0.22039,0.25274,0.29016,0.33627,0.38211,0.43328,0.48447,0.52764,0.57485,0.62044,0.67345,0.70223
0.061718,0.031065,0,0.032871,0.060109,0.092423,0.12831,0.16372,0.19752,0.22647,0.25814,0.29587,0.34151,0.38899,0.44138,0.4908,0.53397,0.5811,0.62978,0.68337,0.71205
0.063096,0.031279,0,0.031235,0.059107,0.090671,0.12744,0.16271,0.19655,0.22852,0.26143,0.30065,0.34597,0.39256,0.44241,0.49337,0.53527,0.5836,0.63042,0.68357,0.7131
0.064744,0.030805,0,0.033154,0.062893,0.094078,0.13407,0.16869,0.20517,0.23716,0.26811,0.309,0.35369,0.40198,0.45395,0.5057,0.54952,0.59864,0.64667,0.70179,0.73362
0.067128,0.031985,0,0.033154,0.062893,0.094691,0.13303,0.17099,0.20733,0.24127,0.27346,0.31479,0.36168,0.40819,0.45728,0.50765,0.55235,0.60297,0.6516,0.70589,0.73829
0.068972,0.033165,0,0.033154,0.06182,0.093365,0.13034,0.17033,0.20339,0.23773,0.27195,0.31476,0.36065,0.4086,0.45697,0.50651,0.55153,0.60161,0.65159,0.70375,0.73532
0.069804,0.034448,0,0.033154,0.061098,0.091355,0.12881,0.16901,0.20321,0.23636,0.27037,0.31268,0.35924,0.40689,0.45738,0.50888,0.55322,0.60113,0.65057,0.70448,0.73483
0.069853,0.03586,0,0.032871,0.060546,0.08789,0.12369,0.16152,0.19517,0.22658,0.25832,0.30007,0.34486,0.39311,0.44448,0.49606,0.54195,0.58996,0.64114,0.69403,0.7241
0.06824,0.036992,0,0.029098,0.052953,0.080866,0.1117,0.14787,0.17705,0.20758,0.23788,0.27789,0.32177,0.3675,0.41758,0.469,0.51282,0.5612,0.61218,0.66143,0.68907
0.06646,0.036379,0,0.027105,0.050091,0.076485,0.10516,0.13678,0.16626,0.19395,0.22372,0.26087,0.3004,0.34726,0.39804,0.44882,0.49312,0.53919,0.58939,0.63866,0.66754
0.064781,0.033466,0,0.027174,0.050151,0.077673,0.10427,0.13374,0.1634,0.18827,0.2171,0.25311,0.29123,0.3376,0.38994,0.43866,0.48402,0.5289,0.57842,0.62816,0.65815
0.065378,0.03265,0,0.027115,0.050569,0.076719,0.10183,0.12904,0.15729,0.18177,0.20782,0.24427,0.28082,0.3266,0.37683,0.4266,0.47279,0.52013,0.56787,0.61606,0.64739
0.067713,0.032045,0,0.029134,0.053461,0.08046,0.10584,0.13428,0.1648,0.19108,0.21798,0.25349,0.29109,0.33709,0.38779,0.43955,0.48641,0.53322,0.58154,0.63136,0.66471
0.066353,0.030308,0,0.031061,0.058574,0.085185,0.11085,0.14162,0.1746,0.20035,0.22832,0.26512,0.30259,0.34966,0.40093,0.45285,0.50094,0.54624,0.59413,0.64558,0.68082
0.06743,0.030226,0,0.032744,0.061276,0.090839,0.11862,0.15092,0.18436,0.21088,0.23732,0.27454,0.31352,0.35996,0.41183,0.46551,0.51314,0.5602,0.6099,0.6619,0.68883
0.069042,0.032171,0,0.03292,0.062607,0.090942,0.12065,0.15176,0.18501,0.21357,0.239,0.27431,0.31316,0.35699,0.40731,0.46527,0.51323,0.55942,0.60916,0.66051,0.68788
0.069267,0.032036,0,0.031117,0.060114,0.088827,0.11754,0.15048,0.18418,0.21106,0.23845,0.27162,0.3106,0.3519,0.40138,0.45926,0.50715,0.5533,0.60567,0.65634,0.68315
0.067887,0.031899,0,0.03292,0.062721,0.093351,0.1218,0.15748,0.19219,0.21598,0.24616,0.28036,0.31944,0.36202,0.41219,0.46824,0.51755,0.56509,0.61787,0.66902,0.6943
0.069671,0.033234,0,0.03624,0.067457,0.099411,0.12948,0.16654,0.2029,0.2269,0.26001,0.29531,0.33416,0.3772,0.42571,0.48302,0.53344,0.58209,0.63645,0.68843,0.71422
0.069323,0.034792,0,0.034787,0.065372,0.094239,0.12389,0.15824,0.19235,0.2178,0.25195,0.28847,0.32724,0.37101,0.41953,0.47633,0.52662,0.57344,0.62616,0.67572,0.70958
0.07156,0.035401,0,0.035882,0.068201,0.09792,0.13076,0.16936,0.20389,0.22975,0.26691,0.30592,0.34532,0.39168,0.4422,0.49549,0.54515,0.59206,0.64644,0.69617,0.72865
0.072534,0.035171,0,0.035746,0.069167,0.099153,0.13324,0.1697,0.20346,0.23084,0.26559,0.30634,0.34776,0.39408,0.44619,0.49809,0.54808,0.59518,0.64915,0.70054,0.7317
0.07273,0.034936,0,0.034154,0.066751,0.096248,0.13083,0.1645,0.19699,0.22462,0.25824,0.29966,0.34002,0.38629,0.43551,0.48979,0.53818,0.58341,0.63718,0.68777,0.71869
0.072717,0.034519,0,0.030692,0.061713,0.089839,0.12216,0.15473,0.18403,0.2118,0.24434,0.28202,0.32387,0.36683,0.41681,0.4703,0.51891,0.56414,0.61613,0.66595,0.69656
0.072848,0.034182,0,0.03247,0.06523,0.095224,0.12797,0.16406,0.19473,0.22313,0.25767,0.29318,0.33516,0.37728,0.42789,0.48099,0.52964,0.57652,0.62968,0.68166,0.71031
0.070905,0.035303,0,0.032781,0.064514,0.094433,0.12495,0.15737,0.18988,0.2194,0.25123,0.28752,0.32846,0.37054,0.42013,0.47177,0.52115,0.56915,0.62174,0.67452,0.70352
0.068694,0.034958,0,0.032896,0.064629,0.094327,0.12485,0.15683,0.18982,0.21707,0.25168,0.28397,0.32208,0.36499,0.41337,0.46582,0.51531,0.56339,0.61559,0.66715,0.69566
0.069128,0.036978,0,0.032896,0.064629,0.095335,0.12576,0.15905,0.18982,0.21764,0.25257,0.28202,0.32213,0.36262,0.41349,0.46439,0.51679,0.5655,0.61775,0.66944,0.6979
0.069154,0.038418,0,0.032896,0.064629,0.096362,0.12761,0.15991,0.19322,0.22255,0.25565,0.28696,0.3277,0.37114,0.41981,0.47079,0.52247,0.57214,0.62567,0.67613,0.70298
0.07124,0.039094,0,0.030952,0.062155,0.092051,0.12337,0.15251,0.18503,0.21272,0.24421,0.27634,0.31754,0.36228,0.40977,0.46045,0.51409,0.56299,0.61656,0.66615,0.69396
0.071166,0.039812,0,0.030952,0.062155,0.093233,0.1243,0.15525,0.18458,0.21181,0.24543,0.27617,0.31843,0.36079,0.40732,0.46238,0.51486,0.56505,0.61731,0.66801,0.69853
0.072202,0.041822,0,0.030952,0.063337,0.094415,0.12525,0.15657,0.18588,0.21409,0.2495,0.28166,0.3231,0.36585,0.41138,0.46285,0.51593,0.56531,0.61762,0.67064,0.70386
0.072512,0.040688,0,0.030952,0.064519,0.094576,0.12547,0.1554,0.18701,0.21781,0.25138,0.28702,0.32613,0.37018,0.41603,0.46756,0.51818,0.56665,0.61776,0.67297,0.70834
0.073346,0.040688,0,0.030952,0.064519,0.094755,0.12572,0.15689,0.18716,0.21611,0.24983,0.28623,0.32225,0.36623,0.41422,0.46701,0.51854,0.5658,0.61694,0.67335,0.71041
0.072892,0.04007,0,0.034639,0.067463,0.099164,0.13002,0.16432,0.19659,0.22612,0.25948,0.29681,0.3325,0.37515,0.42337,0.47892,0.52941,0.5776,0.62706,0.68577,0.72603
0.074992,0.03929,0,0.034639,0.06632,0.098221,0.12937,0.16265,0.19675,0.22561,0.25859,0.29607,0.33049,0.37464,0.42251,0.47591,0.52888,0.57578,0.62495,0.68393,0.71693
0.076629,0.038672,0,0.034639,0.065329,0.09753,0.12906,0.16322,0.19405,0.22472,0.25498,0.29319,0.32768,0.37021,0.41689,0.47211,0.52313,0.57037,0.61826,0.67804,0.71108
0.076674,0.03981,0,0.034639,0.064186,0.096155,0.13019,0.16509,0.19394,0.22479,0.25449,0.29052,0.32423,0.36643,0.41046,0.46732,0.51791,0.5665,0.61465,0.67222,0.70457
0.074899,0.038272,0,0.036447,0.067704,0.10025,0.1345,0.16861,0.19871,0.22883,0.25987,0.29652,0.33116,0.37157,0.41536,0.47209,0.52196,0.5709,0.61927,0.67791,0.71148
0.074461,0.039202,0,0.034787,0.067459,0.0992,0.13397,0.16736,0.19554,0.22616,0.25777,0.29499,0.32821,0.3698,0.41198,0.46706,0.5163,0.56594,0.61639,0.67466,0.70608
0.073681,0.038525,0,0.036628,0.07101,0.1009,0.13728,0.17219,0.20239,0.23231,0.26316,0.30114,0.33398,0.37426,0.41708,0.47375,0.52325,0.57321,0.62336,0.68128,0.72047
0.070796,0.038261,0,0.038208,0.071815,0.1034,0.13893,0.17509,0.20922,0.23815,0.26801,0.30727,0.34095,0.38152,0.4278,0.48552,0.53546,0.58543,0.63578,0.69178,0.73175
0.068949,0.037566,0,0.038208,0.071815,0.10451,0.13761,0.1745,0.20887,0.2344,0.26683,0.30594,0.33949,0.38122,0.42841,0.48598,0.53514,0.58543,0.63676,0.69324,0.73445
0.070173,0.037479,0,0.036447,0.069705,0.10053,0.13467,0.17126,0.20195,0.2304,0.26158,0.29689,0.3308,0.37123,0.4183,0.47526,0.52287,0.57373,0.62482,0.68044,0.72115
0.067878,0.035857,0,0.03802,0.070526,0.10322,0.13681,0.17287,0.20294,0.23324,0.26386,0.29746,0.33103,0.37129,0.41995,0.47634,0.52444,0.57441,0.62433,0.67995,0.72229
0.066509,0.034908,0,0.037859,0.069261,0.10437,0.13699,0.17218,0.19937,0.23256,0.26273,0.2963,0.32825,0.36773,0.41722,0.47323,0.51907,0.57109,0.62182,0.67682,0.71896
0.069348,0.033484,0,0.03802,0.070526,0.10452,0.13817,0.17134,0.19814,0.23221,0.26211,0.29411,0.32441,0.36275,0.41102,0.46776,0.51718,0.56759,0.62095,0.67355,0.71448
0.070923,0.033259,0,0.038208,0.071815,0.1047,0.1394,0.17133,0.19899,0.2346,0.26281,0.2942,0.32391,0.36079,0.40773,0.46428,0.51556,0.5665,0.61915,0.67236,0.71318
0.069527,0.032924,0,0.039927,0.073829,0.10743,0.14131,0.1737,0.20439,0.23892,0.26804,0.30084,0.32924,0.3668,0.41266,0.46836,0.52287,0.57193,0.62481,0.67989,0.7185
0.071315,0.034974,0,0.040177,0.074059,0.10661,0.14135,0.17208,0.20498,0.23803,0.26669,0.29905,0.32697,0.36238,0.40641,0.46414,0.51916,0.56882,0.62076,0.67619,0.7128
0.070272,0.034797,0,0.038665,0.073179,0.10407,0.1394,0.16977,0.20453,0.23584,0.26394,0.29473,0.32427,0.35832,0.39877,0.45536,0.51175,0.5599,0.61244,0.66759,0.70301
0.065998,0.033318,0,0.036834,0.070868,0.10336,0.13682,0.16731,0.20128,0.23245,0.26269,0.29307,0.3235,0.35813,0.39704,0.45366,0.50728,0.55814,0.60812,0.66533,0.70036
0.066394,0.034672,0,0.034627,0.068468,0.10091,0.13396,0.16429,0.19817,0.22721,0.25874,0.28829,0.31902,0.35497,0.39412,0.44957,0.50353,0.55384,0.60448,0.65975,0.69324
0.067933,0.035783,0,0.031117,0.063728,0.09475,0.12765,0.15668,0.18787,0.21554,0.24661,0.27462,0.30429,0.34079,0.37964,0.4318,0.48415,0.53234,0.58136,0.63261,0.66538
0.067636,0.035041,0,0.031117,0.062557,0.09475,0.12783,0.15842,0.19073,0.21767,0.24909,0.27804,0.30754,0.34535,0.38447,0.43495,0.48699,0.53443,0.58454,0.63587,0.67101
0.070754,0.036055,0,0.03312,0.064075,0.096813,0.13075,0.16173,0.19373,0.22102,0.25417,0.28149,0.31017,0.3498,0.38882,0.43839,0.48953,0.53809,0.58774,0.64144,0.67507
0.075107,0.039807,0,0.036708,0.067743,0.099553,0.13602,0.16852,0.20349,0.23002,0.2631,0.29114,0.3186,0.35818,0.39691,0.44493,0.49983,0.54723,0.5984,0.65369,0.69029
0.073428,0.038465,0,0.038931,0.070308,0.10326,0.13903,0.17179,0.20734,0.23689,0.26726,0.29797,0.32377,0.36253,0.40143,0.44844,0.50091,0.54544,0.59669,0.65302,0.69137
0.074084,0.037745,0,0.038931,0.070308,0.10308,0.13903,0.1715,0.20659,0.23705,0.26454,0.29676,0.32244,0.36159,0.39894,0.44814,0.49887,0.54399,0.59527,0.65381,0.6927
0.071516,0.037185,0,0.037321,0.069449,0.10189,0.13596,0.1677,0.19974,0.23159,0.25784,0.29006,0.31418,0.3524,0.38858,0.43549,0.48598,0.52785,0.58013,0.63712,0.67713
0.068552,0.036299,0,0.033828,0.066056,0.099832,0.13111,0.16248,0.1921,0.22258,0.24724,0.27963,0.30135,0.3389,0.37404,0.42112,0.46962,0.50919,0.56063,0.61594,0.65444
0.068578,0.035467,0,0.03408,0.066518,0.10129,0.13129,0.16372,0.19164,0.22238,0.24742,0.28061,0.30208,0.34014,0.37586,0.42329,0.47057,0.50918,0.55961,0.61308,0.64558
0.068716,0.037539,0,0.03408,0.065355,0.1003,0.13014,0.16351,0.19109,0.2213,0.24658,0.2784,0.30228,0.33862,0.37313,0.41906,0.46847,0.50815,0.55861,0.61208,0.64567
0.065698,0.039889,0,0.035886,0.066934,0.10373,0.1338,0.16884,0.19841,0.22854,0.25603,0.28841,0.31309,0.34689,0.38395,0.42777,0.48075,0.52169,0.57304,0.62617,0.6622
0.069512,0.039374,0,0.035886,0.067834,0.10303,0.13465,0.16743,0.19959,0.2281,0.25577,0.28666,0.31377,0.34662,0.38311,0.42735,0.47858,0.52127,0.56873,0.62293,0.65572
0.071321,0.040415,0,0.0379,0.070467,0.10491,0.13833,0.17177,0.20459,0.23451,0.26018,0.29242,0.32012,0.35219,0.38768,0.43159,0.48391,0.52633,0.5729,0.62559,0.6633
0.072133,0.039374,0,0.035886,0.067613,0.10265,0.13676,0.16816,0.19931,0.23117,0.25478,0.28237,0.31236,0.34278,0.37705,0.42018,0.46899,0.51345,0.55984,0.61448,0.65531
0.069667,0.034505,0,0.035886,0.068755,0.10476,0.13887,0.17044,0.2016,0.23231,0.25649,0.28298,0.313,0.34559,0.38029,0.42449,0.47263,0.51776,0.56309,0.6188,0.65747
